LIT101 LIT301 LIT401 LS601 LS602
577.667587049 740.097364081 939.470730557 949.289527885 231.223316182
577.667587049 728.23162334 949.085561215 959.659898256 232.260353219
577.667587049 715.287178896 959.58557819 970.771009367 233.37146433
577.667587049 702.342734452 970.085595165 981.882120478 234.482575441
577.667587049 689.398290007 980.58561214 992.993231589 235.593686552
577.667587049 676.453845563 991.085629115 1004.1043427 236.704797663
577.667587049 663.509401118 1001.58564609 1015.21545381 237.815908774
577.667587049 663.077919637 1001.34492232 1026.32656492 230.038130996
577.667587049 663.077919637 1000.73382819 1037.43767603 228.186279145
577.667587049 655.742734452 1006.41903035 1048.54878714 229.297390256
577.667587049 642.798290007 1016.91904732 1059.65989826 230.408501367
577.667587049 637.189030748 1021.122768 1070.77100937 231.519612478
577.667587049 636.757549266 1020.88204423 1081.88212048 232.630723589
577.667587049 635.894586303 1021.01169084 1092.99323159 233.7418347
577.667587049 635.03162334 1021.14133744 1104.1043427 234.852945811
577.667587049 634.600141859 1020.90061368 1115.21545381 235.964056922
577.667587049 633.737178896 1021.03026028 1126.32656492 237.075168033
577.667587049 633.305697415 1020.78953652 1137.43767603 238.186279145
577.667587049 632.442734452 1020.91918312 1148.54878714 239.297390256
577.667587049 631.579771489 1021.04882973 1159.65989826 240.408501367
577.667587049 631.148290007 1020.80810596 1170.77100937 241.519612478
577.667587049 630.285327044 1020.94793747 1181.69693529 242.630723589
577.667587049 629.422364081 1021.07758407 1192.8080464 243.7418347
577.667587049 628.9908826 1020.8368603 1203.91915751 244.852945811
577.667587049 628.127919637 1020.96650691 1215.03026863 245.964056922
577.667587049 627.264956674 1021.09615351 1226.14137974 247.075168033
577.667587049 626.833475192 1020.85542975 1237.25249085 248.186279145
577.667587049 625.970512229 1020.98507635 1248.36360196 249.297390256
577.667587049 625.107549266 1021.11472296 1259.47471307 250.408501367
577.667587049 624.676067785 1020.87399919 1270.58582418 251.519612478
