LIT101 LIT301 LIT401 LS601 LS602
407.859341445 987.787862698 763.332199953 563.457831887 253.595536561
407.859341445 975.922121958 772.947030611 573.828202258 254.632573598
407.859341445 962.977677513 783.447047585 584.939313369 255.74368471
407.859341445 950.033233069 793.94706456 596.05042448 256.854795821
407.859341445 937.088788624 804.447081535 607.161535591 257.965906932
407.859341445 924.14434418 814.94709851 618.272646702 259.077018043
407.859341445 911.199899735 825.447115485 629.383757813 260.188129154
407.859341445 910.768418254 825.206391719 640.494868924 252.410351376
407.859341445 910.768418254 824.595297583 651.605980035 250.558499524
407.859341445 903.433233069 830.280499743 662.717091147 251.669610635
407.859341445 890.488788624 840.780516717 673.828202258 252.780721747
407.859341445 877.54434418 851.280533692 684.939313369 253.891832858
407.859341445 864.599899735 861.780550667 696.05042448 255.002943969
407.859341445 851.655455291 872.280567642 707.161535591 256.11405508
407.859341445 838.711010846 882.780584617 718.272646702 257.225166191
407.859341445 838.279529365 882.539860851 729.383757813 249.447388413
407.859341445 838.279529365 881.928766715 740.494868924 247.595536561
407.859341445 830.94434418 887.613968875 751.605980035 248.706647673
407.859341445 817.999899735 898.113985849 762.717091147 249.817758784
407.859341445 805.055455291 908.614002824 773.828202258 250.928869895
407.859341445 792.111010846 919.114019799 784.939313369 252.039981006
407.859341445 779.166566402 929.624221676 795.865239295 253.151092117
407.859341445 766.222121958 940.124238651 806.976350406 254.262203228
407.859341445 765.790640476 939.883514885 818.087461517 246.48442545
407.859341445 765.790640476 939.272420749 829.198572628 244.632573598
407.859341445 758.455455291 944.957622909 840.309683739 245.74368471
407.859341445 745.511010846 955.457639884 851.42079485 246.854795821
407.859341445 732.566566402 965.957656859 862.531905961 247.965906932
407.859341445 719.622121958 976.457673833 873.643017073 249.077018043
407.859341445 706.677677513 986.957690808 884.754128184 250.188129154
