LIT101 LIT301 LIT401 LS601 LS602
869.003849856 920.672723591 720.671830344 904.118459768 696.440638277
869.003849856 908.806982851 730.286661002 914.488830139 697.477675314
869.003849856 895.862538406 740.786677977 925.59994125 698.588786425
869.003849856 882.918093962 751.286694952 936.711052361 699.699897536
869.003849856 869.973649517 761.786711926 947.822163472 700.811008647
869.003849856 857.029205073 772.286728901 958.933274583 701.922119758
869.003849856 844.084760628 782.786745876 970.044385694 703.033230869
869.003849856 843.653279147 782.54602211 981.155496806 695.255453092
869.003849856 843.653279147 781.934927974 992.266607917 693.40360124
869.003849856 836.318093962 787.620130134 1003.37771903 694.514712351
869.003849856 823.373649517 798.120147109 1014.48883014 695.625823462
869.003849856 810.429205073 808.620164084 1025.59994125 696.736934573
869.003849856 797.484760628 819.120181058 1036.71105236 697.848045684
869.003849856 784.540316184 829.620198033 1047.82216347 698.959156795
869.003849856 771.59587174 840.120215008 1058.93327458 700.070267906
869.003849856 771.164390258 839.879491242 1070.04438569 692.292490129
869.003849856 771.164390258 839.268397106 1081.15549681 690.440638277
869.003849856 763.829205073 844.953599266 1092.26660792 691.551749388
869.003849856 750.884760628 855.453616241 1103.37771903 692.662860499
869.003849856 737.940316184 865.953633216 1114.48883014 693.77397161
869.003849856 724.99587174 876.45365019 1125.59994125 694.885082721
869.003849856 712.051427295 886.963852068 1136.52586718 695.996193832
869.003849856 699.106982851 897.463869042 1147.63697829 697.107304943
869.003849856 698.675501369 897.223145277 1158.7480894 689.329527166
869.003849856 698.675501369 896.61205114 1169.85920051 687.477675314
869.003849856 691.340316184 902.2972533 1180.97031162 688.588786425
869.003849856 678.39587174 912.797270275 1192.08142273 689.699897536
869.003849856 665.451427295 923.29728725 1203.19253384 690.811008647
869.003849856 652.506982851 933.797304225 1214.30364495 691.922119758
869.003849856 639.562538406 944.2973212 1225.41475606 693.033230869
