LIT101 LIT301 LIT401 LS601 LS602
581.387623812 701.514936941 729.327070348 299.137795653 692.389182679
581.387623812 689.6491962 738.941901006 309.508166023 693.426219716
581.387623812 676.704751755 749.441917981 320.619277135 694.537330827
581.387623812 663.760307311 759.941934956 331.730388246 695.648441938
581.387623812 650.815862866 770.44195193 342.841499357 696.75955305
581.387623812 637.871418422 780.941968905 353.952610468 697.870664161
581.387623812 624.926973978 791.44198588 365.063721579 698.981775272
581.387623812 624.495492496 791.201262114 376.17483269 691.203997494
581.387623812 624.495492496 790.590167978 387.285943801 689.352145642
581.387623812 617.160307311 796.275370138 398.397054912 690.463256753
581.387623812 604.215862866 806.775387113 409.508166023 691.574367864
581.387623812 591.271418422 817.275404088 420.619277135 692.685478975
581.387623812 578.326973978 827.775421063 431.730388246 693.796590087
581.387623812 565.382529533 838.275438037 442.841499357 694.907701198
581.387623812 552.438085089 848.775455012 453.952610468 696.018812309
581.387623812 552.006603607 848.534731246 465.063721579 688.241034531
581.387623812 552.006603607 847.92363711 476.17483269 686.389182679
581.387623812 544.671418422 853.60883927 487.285943801 687.50029379
581.387623812 531.726973978 864.108856245 498.397054912 688.611404901
581.387623812 518.782529533 874.60887322 509.508166023 689.722516013
581.387623812 505.838085089 885.108890195 520.619277135 690.833627124
581.387623812 492.893640644 895.619092072 531.54520306 691.944738235
571.553364553 487.912159163 906.119109046 542.656314172 693.055849346
557.831142331 498.591788792 905.878385281 553.767425283 685.278071568
544.108920108 509.702899904 905.267291144 564.878536394 683.426219716
530.386697886 513.478825829 910.952493304 575.989647505 684.537330827
516.664475664 511.645492496 921.452510279 587.100758616 685.648441938
502.942253442 509.812159163 931.952527254 598.211869727 686.75955305
489.220031219 507.978825829 942.452544229 609.322980838 687.870664161
475.497808997 506.145492496 952.952561204 620.434091949 688.981775272
