LIT101 LIT301 LIT401 LS601 LS602
573.117722826 904.231792396 784.296519394 503.896411463 244.531912065
573.117722826 892.366051655 793.911350052 514.266781833 245.568949102
573.117722826 879.421607211 804.411367027 525.377892944 246.680060213
573.117722826 866.477162766 814.911384002 536.489004055 247.791171324
573.117722826 853.532718322 825.411400977 547.600115166 248.902282436
573.117722826 840.588273877 835.911417951 558.711226278 250.013393547
573.117722826 827.643829433 846.411434926 569.822337389 251.124504658
573.117722826 827.212347951 846.17071116 580.9334485 243.34672688
573.117722826 827.212347951 845.559617024 592.044559611 241.494875028
573.117722826 819.877162766 851.244819184 603.155670722 242.605986139
573.117722826 806.932718322 861.744836159 614.266781833 243.71709725
573.117722826 793.988273877 872.244853134 625.377892944 244.828208361
573.117722826 781.043829433 882.744870109 636.489004055 245.939319473
573.117722826 768.099384988 893.244887084 647.600115166 247.050430584
573.117722826 755.154940544 903.744904058 658.711226278 248.161541695
573.117722826 754.723459062 903.504180292 669.822337389 240.383763917
573.117722826 754.723459062 902.893086156 680.9334485 238.531912065
573.117722826 747.388273877 908.578288316 692.044559611 239.643023176
573.117722826 734.443829433 919.078305291 703.155670722 240.754134287
573.117722826 721.499384988 929.578322266 714.266781833 241.865245399
573.117722826 708.554940544 940.078339241 725.377892944 242.97635651
573.117722826 695.610496099 950.588541118 736.30381887 244.087467621
573.117722826 682.666051655 961.088558093 747.414929981 245.198578732
573.117722826 682.234570173 960.847834327 758.526041092 237.420800954
573.117722826 682.234570173 960.236740191 769.637152204 235.568949102
573.117722826 674.899384988 965.921942351 780.748263315 236.680060213
573.117722826 661.954940544 976.421959325 791.859374426 237.791171324
573.117722826 649.010496099 986.9219763 802.970485537 238.902282436
573.117722826 636.066051655 997.421993275 814.081596648 240.013393547
573.117722826 623.121607211 1007.92201025 825.192707759 241.124504658
