LIT101 LIT301 LIT401 LS601 LS602
752.855582489 853.75212682 812.173620323 935.357295541 427.488699464
752.855582489 841.886386079 821.788450981 945.727665911 428.525736501
752.855582489 828.941941635 832.288467956 956.838777022 429.636847612
752.855582489 815.997497191 842.78848493 967.949888133 430.747958723
752.855582489 803.053052746 853.288501905 979.060999244 431.859069834
752.855582489 790.108608302 863.78851888 990.172110356 432.970180945
752.855582489 777.164163857 874.288535855 1001.28322147 434.081292056
752.855582489 776.732682376 874.047812089 1012.39433258 426.303514279
752.855582489 776.732682376 873.436717953 1023.50544369 424.451662427
752.855582489 769.397497191 879.121920113 1034.6165548 425.562773538
752.855582489 756.453052746 889.621937088 1045.72766591 426.673884649
752.855582489 743.508608302 900.121954062 1056.83877702 427.78499576
752.855582489 730.564163857 910.621971037 1067.94988813 428.896106871
752.855582489 717.619719413 921.121988012 1079.06099924 430.007217982
752.855582489 704.675274968 931.622004987 1090.17211036 431.118329094
752.855582489 704.243793487 931.381281221 1101.28322147 423.340551316
752.855582489 704.243793487 930.770187085 1112.39433258 421.488699464
752.855582489 696.908608302 936.455389245 1123.50544369 422.599810575
752.855582489 683.964163857 946.95540622 1134.6165548 423.710921686
752.855582489 671.019719413 957.455423194 1145.72766591 424.822032797
752.855582489 658.075274968 967.955440169 1156.83877702 425.933143908
752.855582489 645.130830524 978.465642046 1167.76470295 427.044255019
752.855582489 632.186386079 988.965659021 1178.87581406 428.155366131
752.855582489 631.754904598 988.724935255 1189.98692517 420.377588353
752.855582489 631.754904598 988.113841119 1201.09803628 418.525736501
752.855582489 624.419719413 993.799043279 1212.20914739 419.636847612
752.855582489 611.475274968 1004.29906025 1223.3202585 420.747958723
752.855582489 598.530830524 1014.79907723 1234.43136961 421.859069834
752.855582489 590.764163857 1020.85464976 1245.54248073 422.970180945
752.855582489 589.901200894 1020.98429636 1256.65359184 424.081292056
