LIT101 LIT301 LIT401 LS601 LS602
310.178830792 944.197776522 726.897598814 517.463534987 579.711232952
310.178830792 932.332035781 736.512429472 527.833905357 580.748269989
310.178830792 919.387591337 747.012446447 538.945016468 581.8593811
310.178830792 906.443146892 757.512463422 550.056127579 582.970492211
310.178830792 893.498702448 768.012480396 561.16723869 584.081603322
310.178830792 880.554258003 778.512497371 572.278349801 585.192714433
310.178830792 867.609813559 789.012514346 583.389460912 586.303825545
310.178830792 867.178332077 788.77179058 594.500572024 578.526047767
310.178830792 867.178332077 788.160696444 605.611683135 576.674195915
310.178830792 859.843146892 793.845898604 616.722794246 577.785307026
310.178830792 846.898702448 804.345915579 627.833905357 578.896418137
310.178830792 833.954258003 814.845932554 638.945016468 580.007529248
310.178830792 821.009813559 825.345949529 650.056127579 581.118640359
310.178830792 808.065369114 835.845966503 661.16723869 582.22975147
310.178830792 795.12092467 846.345983478 672.278349801 583.340862582
310.178830792 794.689443189 846.105259712 683.389460912 575.563084804
310.178830792 794.689443189 845.494165576 694.500572024 573.711232952
310.178830792 787.354258003 851.179367736 705.611683135 574.822344063
310.178830792 774.409813559 861.679384711 716.722794246 575.933455174
310.178830792 761.465369114 872.179401686 727.833905357 577.044566285
310.178830792 748.52092467 882.679418661 738.945016468 578.155677396
310.178830792 735.576480226 893.189620538 749.870942394 579.266788508
310.178830792 722.632035781 903.689637513 760.982053505 580.377899619
310.178830792 722.2005543 903.448913747 772.093164616 572.600121841
310.178830792 722.2005543 902.83781961 783.204275727 570.748269989
310.178830792 714.865369114 908.52302177 794.315386838 571.8593811
310.178830792 701.92092467 919.023038745 805.426497949 572.970492211
310.178830792 688.976480226 929.52305572 816.537609061 574.081603322
310.178830792 676.032035781 940.023072695 827.648720172 575.192714433
310.178830792 663.087591337 950.52308967 838.759831283 576.303825545
