LIT101 LIT301 LIT401 LS601 LS602
372.259162244 927.722095541 809.043525355 261.389355344 387.460040927
372.259162244 915.8563548 818.658356013 271.759725714 388.497077964
372.259162244 902.911910356 829.158372988 282.870836825 389.608189075
372.259162244 889.967465911 839.658389963 293.981947937 390.719300186
372.259162244 877.023021467 850.158406938 305.093059048 391.830411297
372.259162244 864.078577022 860.658423912 316.204170159 392.941522408
372.259162244 851.134132578 871.158440887 327.31528127 394.052633519
372.259162244 850.702651097 870.917717121 338.426392381 386.274855741
372.259162244 850.702651097 870.306622985 349.537503492 384.42300389
372.259162244 843.367465911 875.991825145 360.648614603 385.534115001
372.259162244 830.423021467 886.49184212 371.759725714 386.645226112
372.259162244 817.478577022 896.991859095 382.870836825 387.756337223
372.259162244 804.534132578 907.49187607 393.981947937 388.867448334
372.259162244 791.589688134 917.991893045 405.093059048 389.978559445
372.259162244 778.645243689 928.491910019 416.204170159 391.089670556
372.259162244 778.213762208 928.251186253 427.31528127 383.311892778
372.259162244 778.213762208 927.640092117 438.426392381 381.460040927
372.259162244 770.878577022 933.325294277 449.537503492 382.571152038
372.259162244 757.934132578 943.825311252 460.648614603 383.682263149
372.259162244 744.989688134 954.325328227 471.759725714 384.79337426
372.259162244 732.045243689 964.825345202 482.870836825 385.904485371
372.259162244 719.100799245 975.335547079 493.796762751 387.015596482
372.259162244 706.1563548 985.835564054 504.907873862 388.126707593
372.259162244 705.724873319 985.594840288 516.018984974 380.348929815
372.259162244 705.724873319 984.983746151 527.130096085 378.497077964
372.259162244 698.389688134 990.668948312 538.241207196 379.608189075
372.259162244 685.445243689 1001.16896529 549.352318307 380.719300186
372.259162244 672.500799245 1011.66898226 560.463429418 381.830411297
372.259162244 660.850799245 1021.05788812 571.574540529 382.941522408
372.259162244 660.419317763 1020.81716436 582.68565164 384.052633519
