LIT101 LIT301 LIT401 LS601 LS602
850.985236669 947.630039024 814.067361642 944.574895777 331.924742602
850.985236669 935.764298284 823.6821923 954.945266148 332.961779639
850.985236669 922.819853839 834.182209275 966.056377259 334.07289075
850.985236669 909.875409395 844.68222625 977.16748837 335.184001862
850.985236669 896.93096495 855.182243224 988.278599481 336.295112973
850.985236669 883.986520506 865.682260199 999.389710592 337.406224084
850.985236669 871.042076061 876.182277174 1010.5008217 338.517335195
850.985236669 870.61059458 875.941553408 1021.61193281 330.739557417
850.985236669 870.61059458 875.330459272 1032.72304393 328.887705565
850.985236669 863.275409395 881.015661432 1043.83415504 329.998816676
850.985236669 850.33096495 891.515678407 1054.94526615 331.109927787
850.985236669 837.386520506 902.015695382 1066.05637726 332.221038899
850.985236669 824.442076061 912.515712356 1077.16748837 333.33215001
850.985236669 811.497631617 923.015729331 1088.27859948 334.443261121
850.985236669 798.553187173 933.515746306 1099.38971059 335.554372232
850.985236669 798.121705691 933.27502254 1110.5008217 327.776594454
850.985236669 798.121705691 932.663928404 1121.61193281 325.924742602
850.985236669 790.786520506 938.349130564 1132.72304393 327.035853713
850.985236669 777.842076061 948.849147539 1143.83415504 328.146964825
850.985236669 764.897631617 959.349164514 1154.94526615 329.258075936
850.985236669 751.953187173 969.849181489 1166.05637726 330.369187047
850.985236669 739.008742728 980.359383366 1176.98230318 331.480298158
850.985236669 726.064298284 990.85940034 1188.0934143 332.591409269
850.985236669 725.632816802 990.618676575 1199.20452541 324.813631491
850.985236669 725.632816802 990.007582438 1210.31563652 322.961779639
850.985236669 718.297631617 995.692784598 1221.42674763 324.07289075
850.985236669 705.353187173 1006.19280157 1232.53785874 325.184001862
850.985236669 692.408742728 1016.69281855 1243.64896985 326.295112973
850.985236669 686.583742728 1021.08172441 1254.76008096 327.406224084
850.985236669 686.152261247 1020.84100065 1265.87119207 328.517335195
