LIT101 LIT301 LIT401 LS601 LS602
465.499948482 811.787922397 845.356541596 886.163989673 621.94028966
465.499948482 799.922181656 854.971372254 896.534360043 622.977326697
465.499948482 786.977737211 865.471389229 907.645471154 624.088437808
465.499948482 774.033292767 875.971406204 918.756582265 625.199548919
465.499948482 761.088848323 886.471423179 929.867693377 626.31066003
465.499948482 748.144403878 896.971440153 940.978804488 627.421771141
465.499948482 735.199959434 907.471457128 952.089915599 628.532882252
465.499948482 734.768477952 907.230733362 963.20102671 620.755104474
465.499948482 734.768477952 906.619639226 974.312137821 618.903252623
465.499948482 727.433292767 912.304841386 985.423248932 620.014363734
465.499948482 714.488848323 922.804858361 996.534360043 621.125474845
465.499948482 701.544403878 933.304875336 1007.64547115 622.236585956
465.499948482 688.599959434 943.804892311 1018.75658227 623.347697067
465.499948482 675.655514989 954.304909285 1029.86769338 624.458808178
465.499948482 662.711070545 964.80492626 1040.97880449 625.569919289
465.499948482 662.279589063 964.564202494 1052.0899156 617.792141511
465.499948482 662.279589063 963.953108358 1063.20102671 615.94028966
465.499948482 654.944403878 969.638310518 1074.31213782 617.051400771
465.499948482 641.999959434 980.138327493 1085.42324893 618.162511882
465.499948482 629.055514989 990.638344468 1096.53436004 619.273622993
465.499948482 616.111070545 1001.13836144 1107.64547115 620.384734104
465.499948482 603.1666261 1011.64856332 1118.57139708 621.495845215
465.499948482 591.5166261 1021.03746918 1129.68250819 622.606956326
465.499948482 591.085144619 1020.79674542 1140.7936193 623.718067437
465.499948482 590.222181656 1020.92639202 1151.90473041 624.829178548
465.499948482 589.359218693 1021.05603863 1163.01584152 625.94028966
465.499948482 588.927737211 1020.81531486 1174.12695264 627.051400771
465.499948482 588.064774248 1020.94496146 1185.23806375 628.162511882
465.499948482 587.201811286 1021.07460807 1196.34917486 629.273622993
465.499948482 586.770329804 1020.8338843 1207.46028597 630.384734104
