LIT101 LIT301 LIT401 LS601 LS602
840.274285431 748.533982665 966.255131264 254.408036325 662.690453075
840.274285431 736.668241924 975.869961922 264.778406695 663.727490112
840.274285431 723.72379748 986.369978896 275.889517806 664.838601223
840.274285431 710.779353035 996.869995871 287.000628917 665.949712334
840.274285431 697.834908591 1007.37001285 298.111740028 667.060823445
840.274285431 684.890464146 1017.87002982 309.222851139 668.171934556
840.274285431 680.575649331 1020.96263939 320.333962251 669.283045667
840.274285431 679.712686368 1021.09228599 331.445073362 670.394156778
840.274285431 679.281204887 1020.85156223 342.556184473 671.505267889
840.274285431 678.418241924 1020.98120883 353.667295584 672.616379
840.274285431 677.555278961 1021.11085544 364.778406695 673.727490112
840.274285431 677.12379748 1020.87013167 375.889517806 674.838601223
840.274285431 676.260834517 1020.99977827 387.000628917 675.949712334
840.274285431 675.397871554 1021.12942488 398.111740028 677.060823445
840.274285431 674.966390072 1020.88870111 409.222851139 678.171934556
840.274285431 674.103427109 1021.01834772 420.333962251 679.283045667
840.274285431 673.456204887 1020.96280914 431.445073362 680.394156778
840.274285431 672.808982665 1020.90727056 442.556184473 681.505267889
840.274285431 671.946019702 1021.03691716 453.667295584 682.616379
840.274285431 671.51453822 1020.79619339 464.778406695 683.727490112
840.274285431 670.651575257 1020.92584 475.889517806 684.838601223
840.274285431 669.788612294 1021.06567151 486.815443732 685.949712334
840.274285431 669.357130813 1020.82494774 497.926554843 687.060823445
840.274285431 668.49416785 1020.95459434 509.037665954 688.171934556
840.274285431 667.631204887 1021.08424095 520.148777065 689.283045667
840.274285431 667.199723405 1020.84351718 531.259888176 690.394156778
840.274285431 666.336760443 1020.97316379 542.370999288 691.505267889
840.274285431 665.47379748 1021.10281039 553.482110399 692.616379
840.274285431 665.042315998 1020.86208663 564.59322151 693.727490112
840.274285431 664.179353035 1020.99173323 575.704332621 694.838601223
