LIT101 LIT301 LIT401 LS601 LS602
339.416518259 859.041195545 737.679568039 490.739255438 664.834855635
339.416518259 847.175454804 747.294398697 501.109625809 665.871892673
339.416518259 834.231010359 757.794415672 512.22073692 666.983003784
339.416518259 821.286565915 768.294432647 523.331848031 668.094114895
339.416518259 808.342121471 778.794449622 534.442959142 669.205226006
339.416518259 795.397677026 789.294466597 545.554070253 670.316337117
339.416518259 782.453232582 799.794483571 556.665181364 671.427448228
339.416518259 782.0217511 799.553759805 567.776292475 663.64967045
339.416518259 782.0217511 798.942665669 578.887403586 661.797818598
339.416518259 774.686565915 804.627867829 589.998514698 662.90892971
339.416518259 761.742121471 815.127884804 601.109625809 664.020040821
339.416518259 748.797677026 825.627901779 612.22073692 665.131151932
339.416518259 735.853232582 836.127918754 623.331848031 666.242263043
339.416518259 722.908788137 846.627935729 634.442959142 667.353374154
339.416518259 709.964343693 857.127952703 645.554070253 668.464485265
339.416518259 709.532862211 856.887228938 656.665181364 660.686707487
339.416518259 709.532862211 856.276134801 667.776292475 658.834855635
339.416518259 702.197677026 861.961336961 678.887403586 659.945966747
339.416518259 689.253232582 872.461353936 689.998514698 661.057077858
339.416518259 676.308788137 882.961370911 701.109625809 662.168188969
339.416518259 663.364343693 893.461387886 712.22073692 663.27930008
339.416518259 650.419899248 903.971589763 723.146662846 664.390411191
339.416518259 637.475454804 914.471606738 734.257773957 665.501522302
339.416518259 637.043973322 914.230882972 745.368885068 657.723744524
339.416518259 637.043973322 913.619788836 756.479996179 655.871892673
339.416518259 629.708788137 919.304990996 767.59110729 656.983003784
339.416518259 616.764343693 929.80500797 778.702218401 658.094114895
339.416518259 603.819899248 940.305024945 789.813329512 659.205226006
339.416518259 590.875454804 950.80504192 800.924440623 660.316337117
339.416518259 577.931010359 961.305058895 812.035551735 661.427448228
