LIT101 LIT301 LIT401 LS601 LS602
331.570587607 818.748857779 941.821757018 214.619231755 659.305536967
331.570587607 806.883117039 951.436587676 224.989602126 660.342574004
331.570587607 793.938672594 961.936604651 236.100713237 661.453685115
331.570587607 780.99422815 972.436621626 247.211824348 662.564796226
331.570587607 768.049783705 982.936638601 258.322935459 663.675907337
331.570587607 755.105339261 993.436655576 269.43404657 664.787018448
331.570587607 742.160894816 1003.93667255 280.545157681 665.898129559
331.570587607 741.729413335 1003.69594878 291.656268792 658.120351781
331.570587607 741.729413335 1003.08485465 302.767379903 656.26849993
331.570587607 734.39422815 1008.77005681 313.878491015 657.379611041
331.570587607 721.449783705 1019.27007378 324.989602126 658.490722152
331.570587607 718.860894816 1020.88120187 336.100713237 659.601833263
331.570587607 717.997931853 1021.01084847 347.211824348 660.712944374
331.570587607 717.134968891 1021.14049508 358.322935459 661.824055485
331.570587607 716.703487409 1020.89977131 369.43404657 662.935166596
331.570587607 715.840524446 1021.02941792 380.545157681 664.046277707
331.570587607 715.409042965 1020.78869415 391.656268792 665.157388818
331.570587607 714.546080002 1020.91834076 402.767379903 666.26849993
331.570587607 713.683117039 1021.04798736 413.878491015 667.379611041
331.570587607 713.251635557 1020.80726359 424.989602126 668.490722152
331.570587607 712.388672594 1020.9369102 436.100713237 669.601833263
331.570587607 711.525709631 1021.0767417 447.026639163 670.712944374
331.570587607 711.09422815 1020.83601794 458.137750274 671.824055485
331.570587607 710.231265187 1020.96566454 469.248861385 672.935166596
331.570587607 709.368302224 1021.09531115 480.359972496 674.046277707
331.570587607 708.936820742 1020.85458738 491.471083607 675.157388818
331.570587607 708.073857779 1020.98423399 502.582194718 676.26849993
331.570587607 707.210894816 1021.11388059 513.693305829 677.379611041
331.570587607 706.779413335 1020.87315682 524.80441694 678.490722152
331.570587607 705.916450372 1021.00280343 535.915528052 679.601833263
