LIT101 LIT301 LIT401 LS601 LS602
940.817416099 914.676982075 306.744382873 629.636122238 553.798730705
940.817416099 902.811241334 316.359213531 640.006492608 554.835767742
940.817416099 889.86679689 326.859230505 651.117603719 555.946878853
940.817416099 876.922352445 337.35924748 662.22871483 557.057989965
940.817416099 863.977908001 347.859264455 673.339825941 558.169101076
940.817416099 851.033463556 358.35928143 684.450937052 559.280212187
940.817416099 838.089019112 368.859298405 695.562048163 560.391323298
940.817416099 837.65753763 368.618574639 706.673159275 552.61354552
940.817416099 837.65753763 368.007480503 717.784270386 550.761693668
940.817416099 830.322352445 373.692682663 728.895381497 551.872804779
940.817416099 817.377908001 384.192699637 740.006492608 552.983915891
940.817416099 804.433463556 394.692716612 751.117603719 554.095027002
940.817416099 791.489019112 405.192733587 762.22871483 555.206138113
940.817416099 778.544574668 415.692750562 773.339825941 556.317249224
940.817416099 765.600130223 426.192767537 784.450937052 557.428360335
940.817416099 765.168648742 425.952043771 795.562048163 549.650582557
940.817416099 765.168648742 425.340949635 806.673159275 547.798730705
940.817416099 757.833463556 431.026151795 817.784270386 548.909841816
940.817416099 744.889019112 441.526168769 828.895381497 550.020952928
940.817416099 731.944574668 452.026185744 840.006492608 551.132064039
940.817416099 719.000130223 462.526202719 851.117603719 552.24317515
940.817416099 706.055685779 473.036404596 862.043529645 553.354286261
940.817416099 693.111241334 483.536421571 873.154640756 554.465397372
940.817416099 692.679759853 483.295697805 884.265751867 546.687619594
940.817416099 692.679759853 482.684603669 895.376862978 544.835767742
940.817416099 685.344574668 488.369805829 906.487974089 545.946878853
940.817416099 672.400130223 498.869822804 917.5990852 547.057989965
940.817416099 659.455685779 509.369839779 928.710196312 548.169101076
940.817416099 646.511241334 519.869856753 939.821307423 549.280212187
940.817416099 633.56679689 530.369873728 950.932418534 550.391323298
