LIT101 LIT301 LIT401 LS601 LS602
453.427827134 776.549308407 436.866592517 759.000627491 667.311580639
453.427827134 764.683567666 446.481423175 769.370997861 668.348617676
453.427827134 751.739123222 456.98144015 780.482108973 669.459728787
453.427827134 738.794678777 467.481457125 791.593220084 670.570839898
453.427827134 725.850234333 477.9814741 802.704331195 671.681951009
453.427827134 712.905789888 488.481491074 813.815442306 672.793062121
453.427827134 699.961345444 498.981508049 824.926553417 673.904173232
453.427827134 699.529863962 498.740784283 836.037664528 666.126395454
453.427827134 699.529863962 498.129690147 847.148775639 664.274543602
453.427827134 692.194678777 503.814892307 858.25988675 665.385654713
453.427827134 679.250234333 514.314909282 869.370997861 666.496765824
453.427827134 666.305789888 524.814926257 880.482108973 667.607876935
453.427827134 653.361345444 535.314943232 891.593220084 668.718988047
453.427827134 640.416900999 545.814960206 902.704331195 669.830099158
453.427827134 627.472456555 556.314977181 913.815442306 670.941210269
453.427827134 627.040975073 556.074253415 924.926553417 663.163432491
453.427827134 627.040975073 555.463159279 936.037664528 661.311580639
453.427827134 619.705789888 561.148361439 947.148775639 662.42269175
453.427827134 606.761345444 571.648378414 958.25988675 663.533802861
453.427827134 593.816900999 582.148395389 969.370997861 664.644913972
453.427827134 580.872456555 592.648412364 980.482108973 665.756025084
453.427827134 567.928012111 603.158614241 991.408034898 666.867136195
453.427827134 554.983567666 613.658631216 1002.51914601 667.978247306
453.427827134 554.552086185 613.41790745 1013.63025712 660.200469528
453.427827134 554.552086185 612.806813313 1024.74136823 658.348617676
453.427827134 547.216900999 618.492015473 1035.85247934 659.459728787
453.427827134 534.272456555 628.992032448 1046.96359045 660.570839898
453.427827134 521.328012111 639.492049423 1058.07470157 661.681951009
453.427827134 508.383567666 649.992066398 1069.18581268 662.793062121
453.427827134 495.439123222 660.492083373 1080.29692379 663.904173232
