LIT101 LIT301 LIT401 LS601 LS602
971.199930936 969.300396738 933.299442467 784.02083589 424.354615827
971.199930936 957.434655997 942.914273125 794.39120626 425.391652864
971.199930936 944.490211553 953.4142901 805.502317371 426.502763975
971.199930936 931.545767108 963.914307075 816.613428482 427.613875086
971.199930936 918.601322664 974.414324049 827.724539593 428.724986197
971.199930936 905.656878219 984.914341024 838.835650705 429.836097308
971.199930936 892.712433775 995.414357999 849.946761816 430.947208419
971.199930936 892.280952293 995.173634233 861.057872927 423.169430641
971.199930936 892.280952293 994.562540097 872.168984038 421.317578789
971.199930936 884.945767108 1000.24774226 883.280095149 422.428689901
971.199930936 872.001322664 1010.74775923 894.39120626 423.539801012
971.199930936 859.27261896 1021.06259102 905.502317371 424.650912123
971.199930936 858.841137479 1020.82186726 916.613428482 425.762023234
971.199930936 857.978174516 1020.95151386 927.724539593 426.873134345
971.199930936 857.115211553 1021.08116046 938.835650705 427.984245456
971.199930936 856.683730071 1020.8404367 949.946761816 429.095356567
971.199930936 855.820767108 1020.9700833 961.057872927 430.206467678
971.199930936 854.957804145 1021.09972991 972.168984038 431.317578789
971.199930936 854.526322664 1020.85900614 983.280095149 432.428689901
971.199930936 853.663359701 1020.98865275 994.39120626 433.539801012
971.199930936 852.800396738 1021.11829935 1005.50231737 434.650912123
971.199930936 852.368915256 1020.88776049 1016.4282433 435.762023234
971.199930936 851.505952293 1021.01740709 1027.53935441 436.873134345
971.199930936 850.858730071 1020.96186851 1038.65046552 437.984245456
971.199930936 850.211507849 1020.90632993 1049.76157663 439.095356567
971.199930936 849.348544886 1021.03597653 1060.87268774 440.206467678
971.199930936 848.917063405 1020.79525277 1071.98379885 441.317578789
971.199930936 848.054100442 1020.92489937 1083.09490996 442.428689901
971.199930936 847.191137479 1021.05454598 1094.20602107 443.539801012
971.199930936 846.759655997 1020.81382221 1105.31713219 444.650912123
