LIT101 LIT301 LIT401 LS601 LS602
397.742027681 735.218733911 905.886698946 561.165578967 323.152976688
397.742027681 723.35299317 915.501529604 571.535949337 324.190013725
397.742027681 710.408548726 926.001546579 582.647060448 325.301124836
397.742027681 697.464104282 936.501563554 593.758171559 326.412235947
397.742027681 684.519659837 947.001580529 604.869282671 327.523347059
397.742027681 671.575215393 957.501597503 615.980393782 328.63445817
397.742027681 658.630770948 968.001614478 627.091504893 329.745569281
397.742027681 658.199289467 967.760890712 638.202616004 321.967791503
397.742027681 658.199289467 967.149796576 649.313727115 320.115939651
397.742027681 650.864104282 972.834998736 660.424838226 321.227050762
397.742027681 637.919659837 983.335015711 671.535949337 322.338161873
397.742027681 624.975215393 993.835032686 682.647060448 323.449272984
397.742027681 612.030770948 1004.33504966 693.758171559 324.560384096
397.742027681 599.086326504 1014.83506664 704.869282671 325.671495207
397.742027681 591.319659837 1020.89063917 715.980393782 326.782606318
397.742027681 590.456696874 1021.02028577 727.091504893 327.893717429
397.742027681 589.809474652 1020.96474719 738.202616004 329.00482854
397.742027681 589.16225243 1020.90920861 749.313727115 330.115939651
397.742027681 588.299289467 1021.03885521 760.424838226 331.227050762
397.742027681 587.867807985 1020.79813145 771.535949337 332.338161873
397.742027681 587.004845022 1020.92777805 782.647060448 333.449272984
397.742027681 586.141882059 1021.06760956 793.572986374 334.560384096
397.742027681 585.710400578 1020.82688579 804.684097485 335.671495207
397.742027681 584.847437615 1020.9565324 815.795208596 336.782606318
397.742027681 583.984474652 1021.086179 826.906319708 337.893717429
397.742027681 583.55299317 1020.84545524 838.017430819 339.00482854
397.742027681 582.690030207 1020.97510184 849.12854193 340.115939651
397.742027681 581.827067245 1021.10474844 860.239653041 341.227050762
397.742027681 581.395585763 1020.86402468 871.350764152 342.338161873
397.742027681 580.5326228 1020.99367128 882.461875263 343.449272984
