LIT101 LIT301 LIT401 LS601 LS602
497.710037299 824.328812451 969.093358587 993.085685645 554.739326691
497.710037299 812.463071711 978.708189245 1003.45605602 555.776363728
497.710037299 799.518627266 989.20820622 1014.56716713 556.887474839
497.710037299 786.574182822 999.708223195 1025.67827824 557.99858595
497.710037299 773.629738377 1010.20824017 1036.78938935 559.109697061
497.710037299 760.685293933 1020.70825714 1047.90050046 560.220808172
497.710037299 759.82233097 1020.83790375 1059.01161157 561.331919284
497.710037299 758.959368007 1020.96755035 1070.12272268 562.443030395
497.710037299 758.096405044 1021.09719696 1081.23383379 563.554141506
497.710037299 757.664923562 1020.85647319 1092.3449449 564.665252617
497.710037299 756.8019606 1020.9861198 1103.45605602 565.776363728
497.710037299 755.938997637 1021.1157664 1114.56716713 566.887474839
497.710037299 755.507516155 1020.87504263 1125.67827824 567.99858595
497.710037299 754.644553192 1021.00468924 1136.78938935 569.109697061
497.710037299 753.781590229 1021.13433584 1147.90050046 570.220808172
497.710037299 753.350108748 1020.89361208 1159.01161157 571.331919283
497.710037299 752.487145785 1021.02325868 1170.12272268 572.443030395
497.710037299 752.055664303 1020.78253492 1181.23383379 573.554141506
497.710037299 751.19270134 1020.91218152 1192.3449449 574.665252617
497.710037299 750.329738377 1021.04182813 1203.45605602 575.776363728
497.710037299 749.898256896 1020.80110436 1214.56716713 576.887474839
497.710037299 749.035293933 1020.94093587 1225.49309305 577.99858595
497.710037299 748.17233097 1021.07058247 1236.60420416 579.109697061
497.710037299 747.740849488 1020.8298587 1247.71531527 580.220808172
497.710037299 746.877886525 1020.95950531 1258.82642639 581.331919284
497.710037299 746.014923562 1021.08915191 1269.9375375 582.443030395
497.710037299 745.583442081 1020.84842815 1281.04864861 583.554141506
497.710037299 744.720479118 1020.97807475 1292.15975972 584.665252617
497.710037299 743.857516155 1021.10772136 1303.27087083 585.776363728
497.710037299 743.426034674 1020.86699759 1314.38198194 586.887474839
