LIT101 LIT301 LIT401 LS601 LS602
276.775522423 938.636609589 480.221675157 706.105855803 553.245105997
276.775522423 926.770868848 489.836505815 716.476226173 554.282143034
276.775522423 913.826424404 500.33652279 727.587337284 555.393254145
276.775522423 900.88197996 510.836539765 738.698448395 556.504365256
276.775522423 887.937535515 521.33655674 749.809559506 557.615476367
276.775522423 874.993091071 531.836573715 760.920670618 558.726587478
276.775522423 862.048646626 542.336590689 772.031781729 559.837698589
276.775522423 861.617165145 542.095866923 783.14289284 552.059920812
276.775522423 861.617165145 541.484772787 794.254003951 550.20806896
276.775522423 854.28197996 547.169974947 805.365115062 551.319180071
276.775522423 841.337535515 557.669991922 816.476226173 552.430291182
276.775522423 828.393091071 568.170008897 827.587337284 553.541402293
276.775522423 815.448646626 578.670025872 838.698448395 554.652513404
276.775522423 802.504202182 589.170042847 849.809559506 555.763624515
276.775522423 789.559757737 599.670059821 860.920670618 556.874735627
276.775522423 789.128276256 599.429336055 872.031781729 549.096957849
276.775522423 789.128276256 598.818241919 883.14289284 547.245105997
276.775522423 781.793091071 604.503444079 894.254003951 548.356217108
276.775522423 768.848646626 615.003461054 905.365115062 549.467328219
276.775522423 755.904202182 625.503478029 916.476226173 550.57843933
276.775522423 742.959757737 636.003495004 927.587337284 551.689550441
276.775522423 730.015313293 646.513696881 938.51326321 552.800661552
276.775522423 717.070868848 657.013713856 949.624374321 553.911772664
276.775522423 716.639387367 656.77299009 960.735485432 546.133994886
276.775522423 716.639387367 656.161895954 971.846596543 544.282143034
276.775522423 709.304202182 661.847098114 982.957707655 545.393254145
276.775522423 696.359757737 672.347115088 994.068818766 546.504365256
276.775522423 683.415313293 682.847132063 1005.17992988 547.615476367
276.775522423 670.470868848 693.347149038 1016.29104099 548.726587478
276.775522423 657.526424404 703.847166013 1027.4021521 549.837698589
