LIT101 LIT301 LIT401 LS601 LS602
784.805293841 913.982827705 858.863231656 952.430043566 391.9056659
784.805293841 902.117086964 868.478062314 962.800413936 392.942702937
784.805293841 889.172642519 878.978079288 973.911525047 394.053814048
784.805293841 876.228198075 889.478096263 985.022636158 395.164925159
784.805293841 863.283753631 899.978113238 996.133747269 396.27603627
784.805293841 850.339309186 910.478130213 1007.24485838 397.387147381
784.805293841 837.394864742 920.978147188 1018.35596949 398.498258492
784.805293841 836.96338326 920.737423422 1029.4670806 390.720480715
784.805293841 836.96338326 920.126329286 1040.57819171 388.868628863
784.805293841 829.628198075 925.811531446 1051.68930282 389.979739974
784.805293841 816.683753631 936.31154842 1062.80041394 391.090851085
784.805293841 803.739309186 946.811565395 1073.91152505 392.201962196
784.805293841 790.794864742 957.31158237 1085.02263616 393.313073307
784.805293841 777.850420297 967.811599345 1096.13374727 394.424184418
784.805293841 764.905975853 978.31161632 1107.24485838 395.53529553
784.805293841 764.474494371 978.070892554 1118.35596949 387.757517752
784.805293841 764.474494371 977.459798418 1129.4670806 385.9056659
784.805293841 757.139309186 983.145000578 1140.57819171 387.016777011
784.805293841 744.194864742 993.645017553 1151.68930282 388.127888122
784.805293841 731.250420297 1004.14503453 1162.80041394 389.238999233
784.805293841 718.305975853 1014.6450515 1173.91152505 390.350110344
784.805293841 710.323568445 1020.89599412 1184.83745097 391.461221455
784.805293841 709.460605482 1021.02564072 1195.94856208 392.572332567
784.805293841 709.029124001 1020.78491696 1207.0596732 393.683443678
784.805293841 708.166161038 1020.91456356 1218.17078431 394.794554789
784.805293841 707.303198075 1021.04421017 1229.28189542 395.9056659
784.805293841 706.871716593 1020.8034864 1240.39300653 397.016777011
784.805293841 706.00875363 1020.93313301 1251.50411764 398.127888122
784.805293841 705.145790668 1021.06277961 1262.61522875 399.238999233
784.805293841 704.714309186 1020.82205584 1273.72633986 400.350110344
