LIT101 LIT301 LIT401 LS601 LS602
743.232985988 944.123958105 914.314755137 330.200340325 317.034275192
743.232985988 932.258217365 923.929585795 340.570710696 318.071312229
743.232985988 919.31377292 934.42960277 351.681821807 319.18242334
743.232985988 906.369328476 944.929619745 362.792932918 320.293534451
743.232985988 893.424884031 955.42963672 373.904044029 321.404645562
743.232985988 880.480439587 965.929653695 385.01515514 322.515756674
743.232985988 867.535995142 976.429670669 396.126266251 323.626867785
743.232985988 867.104513661 976.188946904 407.237377362 315.849090007
743.232985988 867.104513661 975.577852767 418.348488473 313.997238155
743.232985988 859.769328476 981.263054927 429.459599585 315.108349266
743.232985988 846.824884031 991.763071902 440.570710696 316.219460377
743.232985988 833.880439587 1002.26308888 451.681821807 317.330571488
743.232985988 820.935995142 1012.76310585 462.792932918 318.4416826
743.232985988 810.580439587 1021.0409006 473.904044029 319.552793711
743.232985988 810.148958105 1020.80017684 485.01515514 320.663904822
743.232985988 809.285995142 1020.92982344 496.126266251 321.775015933
743.232985988 808.423032179 1021.05947005 507.237377362 322.886127044
743.232985988 807.991550698 1020.81874628 518.348488473 323.997238155
743.232985988 807.128587735 1020.94839289 529.459599585 325.108349266
743.232985988 806.265624772 1021.07803949 540.570710696 326.219460377
743.232985988 805.834143291 1020.83731572 551.681821807 327.330571488
743.232985988 804.971180328 1020.97714723 562.607747733 328.4416826
743.232985988 804.108217365 1021.10679384 573.718858844 329.552793711
743.232985988 803.676735883 1020.86607007 584.829969955 330.663904822
743.232985988 802.81377292 1020.99571667 595.941081066 331.775015933
743.232985988 801.950809957 1021.12536328 607.052192177 332.886127044
743.232985988 801.519328476 1020.88463951 618.163303288 333.997238155
743.232985988 800.656365513 1021.01428612 629.274414399 335.108349266
743.232985988 800.009143291 1020.95874754 640.385525511 336.219460377
743.232985988 799.361921068 1020.90320896 651.496636622 337.330571488
