LIT101 LIT301 LIT401 LS601 LS602
747.176142581 785.468063042 975.511294986 414.210872165 526.536316218
747.176142581 773.602322301 985.126125644 424.581242536 527.573353255
747.176142581 760.657877857 995.626142619 435.692353647 528.684464366
747.176142581 747.713433412 1006.12615959 446.803464758 529.795575477
747.176142581 734.768988968 1016.62617657 457.914575869 530.906686589
747.176142581 729.159729709 1020.82989725 469.02568698 532.0177977
747.176142581 728.296766746 1020.95954385 480.136798091 533.128908811
747.176142581 727.433803783 1021.08919046 491.247909202 534.240019922
747.176142581 727.002322301 1020.84846669 502.359020314 535.351131033
747.176142581 726.139359338 1020.97811329 513.470131425 536.462242144
747.176142581 725.276396375 1021.1077599 524.581242536 537.573353255
747.176142581 724.844914894 1020.86703613 535.692353647 538.684464366
747.176142581 723.981951931 1020.99668274 546.803464758 539.795575477
747.176142581 723.118988968 1021.12632934 557.914575869 540.906686589
747.176142581 722.687507486 1020.88560558 569.02568698 542.0177977
747.176142581 721.824544523 1021.01525218 580.136798091 543.128908811
747.176142581 721.177322301 1020.9597136 591.247909202 544.240019922
747.176142581 720.530100079 1020.90417502 602.359020314 545.351131033
747.176142581 719.667137116 1021.03382162 613.470131425 546.462242144
747.176142581 719.235655634 1020.79309786 624.581242536 547.573353255
747.176142581 718.372692672 1020.92274446 635.692353647 548.684464366
747.176142581 717.509729709 1021.06257597 646.618279573 549.795575477
747.176142581 717.078248227 1020.8218522 657.729390684 550.906686589
747.176142581 716.215285264 1020.95149881 668.840501795 552.0177977
747.176142581 715.352322301 1021.08114541 679.951612906 553.128908811
747.176142581 714.92084082 1020.84042165 691.062724017 554.240019922
747.176142581 714.057877857 1020.97006825 702.173835128 555.351131033
747.176142581 713.194914894 1021.09971485 713.28494624 556.462242144
747.176142581 712.763433412 1020.85899109 724.396057351 557.573353255
747.176142581 711.900470449 1020.98863769 735.507168462 558.684464366
