LIT101 LIT301 LIT401 LS601 LS602
268.116500507 932.104382021 986.814734486 351.195610641 364.782963754
268.116500507 920.238641281 996.429565144 361.565981012 365.820000791
268.116500507 907.294196836 1006.92958212 372.677092123 366.931111902
268.116500507 894.349752392 1017.42959909 383.788203234 368.042223013
268.116500507 889.387715355 1021.07776422 394.899314345 369.153334124
268.116500507 888.956233873 1020.83704045 406.010425456 370.264445235
268.116500507 888.09327091 1020.96668706 417.121536567 371.375556346
268.116500507 887.230307947 1021.09633366 428.232647679 372.486667457
268.116500507 886.798826466 1020.85560989 439.34375879 373.597778569
268.116500507 885.935863503 1020.9852565 450.454869901 374.70888968
268.116500507 885.07290054 1021.1149031 461.565981012 375.820000791
268.116500507 884.641419058 1020.87417934 472.677092123 376.931111902
268.116500507 883.778456096 1021.00382594 483.788203234 378.042223013
268.116500507 882.915493133 1021.13347255 494.899314345 379.153334124
268.116500507 882.484011651 1020.89274878 506.010425456 380.264445235
268.116500507 881.621048688 1021.02239538 517.121536567 381.375556346
268.116500507 880.973826466 1020.9668568 528.232647679 382.486667457
268.116500507 880.326604244 1020.91131822 539.34375879 383.597778569
268.116500507 879.463641281 1021.04096483 550.454869901 384.70888968
268.116500507 879.032159799 1020.80024106 561.565981012 385.820000791
268.116500507 878.169196836 1020.92988767 572.677092123 386.931111902
268.116500507 877.306233873 1021.06971917 583.603018049 388.042223013
268.116500507 876.874752392 1020.82899541 594.71412916 389.153334124
268.116500507 876.011789429 1020.95864201 605.825240271 390.264445235
268.116500507 875.148826466 1021.08828862 616.936351382 391.375556346
268.116500507 874.717344984 1020.84756485 628.047462493 392.486667457
268.116500507 873.854382021 1020.97721145 639.158573604 393.597778569
268.116500507 872.991419058 1021.10685806 650.269684716 394.70888968
268.116500507 872.559937577 1020.86613429 661.380795827 395.820000791
268.116500507 871.696974614 1020.9957809 672.491906938 396.931111902
