LIT101 LIT301 LIT401 LS601 LS602
722.524948826 942.021433047 928.808177414 256.544403867 282.360709185
722.524948826 930.155692306 938.423008072 266.914774237 283.397746222
722.524948826 917.211247862 948.923025047 278.025885348 284.508857333
722.524948826 904.266803417 959.423042022 289.13699646 285.619968445
722.524948826 891.322358973 969.923058996 300.248107571 286.731079556
722.524948826 878.377914528 980.423075971 311.359218682 287.842190667
722.524948826 865.433470084 990.923092946 322.470329793 288.953301778
722.524948826 865.001988602 990.68236918 333.581440904 281.175524
722.524948826 865.001988602 990.071275044 344.692552015 279.323672148
722.524948826 857.666803417 995.756477204 355.803663126 280.434783259
722.524948826 844.722358973 1006.25649418 366.914774237 281.54589437
722.524948826 831.777914528 1016.75651115 378.025885348 282.657005482
722.524948826 826.168655269 1020.96023183 389.13699646 283.768116593
722.524948826 825.521433047 1020.90469325 400.248107571 284.879227704
722.524948826 824.658470084 1021.03433986 411.359218682 285.990338815
722.524948826 824.226988602 1020.79361609 422.470329793 287.101449926
722.524948826 823.364025639 1020.92326269 433.581440904 288.212561037
722.524948826 822.501062676 1021.0529093 444.692552015 289.323672148
722.524948826 822.069581195 1020.81218553 455.803663126 290.434783259
722.524948826 821.206618232 1020.94183214 466.914774237 291.54589437
722.524948826 820.343655269 1021.07147874 478.025885348 292.657005482
722.524948826 819.912173787 1020.84093988 488.951811274 293.768116593
722.524948826 819.049210825 1020.97058648 500.062922385 294.879227704
722.524948826 818.186247862 1021.10023309 511.174033497 295.990338815
722.524948826 817.75476638 1020.85950932 522.285144608 297.101449926
722.524948826 816.891803417 1020.98915593 533.396255719 298.212561037
722.524948826 816.028840454 1021.11880253 544.50736683 299.323672148
722.524948826 815.597358973 1020.87807876 555.618477941 300.434783259
722.524948826 814.73439601 1021.00772537 566.729589052 301.54589437
722.524948826 813.871433047 1021.13737197 577.840700163 302.657005482
