LIT101 LIT301 LIT401 LS601 LS602
325.485177366 761.732373904 961.84922805 285.086222106 641.320318044
325.485177366 749.866633163 971.464058708 295.456592476 642.357355081
325.485177366 736.922188719 981.964075683 306.567703587 643.468466192
325.485177366 723.977744274 992.464092658 317.678814698 644.579577303
325.485177366 711.03329983 1002.96410963 328.789925809 645.690688415
325.485177366 698.088855385 1013.46412661 339.901036921 646.801799526
325.485177366 688.596262793 1021.00118062 351.012148032 647.912910637
325.485177366 687.73329983 1021.13082722 362.123259143 649.024021748
325.485177366 687.301818348 1020.89010346 373.234370254 650.135132859
325.485177366 686.438855385 1021.01975006 384.345481365 651.24624397
325.485177366 685.791633163 1020.96421148 395.456592476 652.357355081
325.485177366 685.144410941 1020.9086729 406.567703587 653.468466192
325.485177366 684.281447978 1021.03831951 417.678814698 654.579577303
325.485177366 683.849966496 1020.79759574 428.789925809 655.690688415
325.485177366 682.987003533 1020.92724234 439.901036921 656.801799526
325.485177366 682.12404057 1021.05688895 451.012148032 657.912910637
325.485177366 681.692559089 1020.81616518 462.123259143 659.024021748
325.485177366 680.829596126 1020.94581179 473.234370254 660.135132859
325.485177366 679.966633163 1021.07545839 484.345481365 661.24624397
325.485177366 679.535151682 1020.83473463 495.456592476 662.357355081
325.485177366 678.672188719 1020.96438123 506.567703587 663.468466192
325.485177366 677.809225756 1021.10421274 517.493629513 664.579577303
325.485177366 677.377744274 1020.86348897 528.604740624 665.690688415
325.485177366 676.514781311 1020.99313558 539.715851735 666.801799526
325.485177366 675.651818348 1021.12278218 550.826962846 667.912910637
325.485177366 675.220336867 1020.88205841 561.938073958 669.024021748
325.485177366 674.357373904 1021.01170502 573.049185069 670.135132859
325.485177366 673.494410941 1021.14135162 584.16029618 671.24624397
325.485177366 673.062929459 1020.90062786 595.271407291 672.357355081
325.485177366 672.199966496 1021.03027446 606.382518402 673.468466192
