LIT101 LIT301 LIT401 LS601 LS602
938.667518187 908.886953162 791.723669241 907.532716641 524.334746749
938.667518187 897.021212421 801.338499899 917.903087011 525.371783786
938.667518187 884.076767976 811.838516874 929.014198123 526.482894897
938.667518187 871.132323532 822.338533849 940.125309234 527.594006008
938.667518187 858.187879088 832.838550824 951.236420345 528.705117119
938.667518187 845.243434643 843.338567799 962.347531456 529.81622823
938.667518187 832.298990199 853.838584774 973.458642567 530.927339342
938.667518187 831.867508717 853.597861008 984.569753678 523.149561564
938.667518187 831.867508717 852.986766871 995.680864789 521.297709712
938.667518187 824.532323532 858.671969031 1006.7919759 522.408820823
938.667518187 811.587879088 869.171986006 1017.90308701 523.519931934
938.667518187 798.643434643 879.672002981 1029.01419812 524.631043045
938.667518187 785.698990199 890.172019956 1040.12530923 525.742154156
938.667518187 772.754545754 900.672036931 1051.23642034 526.853265267
938.667518187 759.81010131 911.172053906 1062.34753146 527.964376379
938.667518187 759.378619828 910.93133014 1073.45864257 520.186598601
938.667518187 759.378619828 910.320236003 1084.56975368 518.334746749
938.667518187 752.043434643 916.005438163 1095.68086479 519.44585786
938.667518187 739.098990199 926.505455138 1106.7919759 520.556968971
938.667518187 726.154545754 937.005472113 1117.90308701 521.668080082
938.667518187 713.21010131 947.505489088 1129.01419812 522.779191193
938.667518187 700.265656865 958.015690965 1139.94012405 523.890302305
938.667518187 687.321212421 968.51570794 1151.05123516 525.001413416
938.667518187 686.889730939 968.274984174 1162.16234627 517.223635638
938.667518187 686.889730939 967.663890038 1173.27345738 515.371783786
938.667518187 679.554545754 973.349092198 1184.38456849 516.482894897
938.667518187 666.61010131 983.849109173 1195.4956796 517.594006008
938.667518187 653.665656865 994.349126147 1206.60679072 518.705117119
938.667518187 640.721212421 1004.84914312 1217.71790183 519.81622823
938.667518187 627.776767976 1015.3491601 1228.82901294 520.927339342
