LIT101 LIT301 LIT401 LS601 LS602
585.353274911 992.63398436 811.264684136 248.650318849 335.438048025
585.353274911 980.76824362 820.879514794 259.020689219 336.475085062
585.353274911 967.823799175 831.379531769 270.13180033 337.586196173
585.353274911 954.879354731 841.879548744 281.242911442 338.697307284
585.353274911 941.934910286 852.379565719 292.354022553 339.808418395
585.353274911 928.990465842 862.879582694 303.465133664 340.919529507
585.353274911 916.046021397 873.379599669 314.576244775 342.030640618
585.353274911 915.614539916 873.138875903 325.687355886 334.25286284
585.353274911 915.614539916 872.527781766 336.798466997 332.401010988
585.353274911 908.279354731 878.212983926 347.909578108 333.512122099
585.353274911 895.334910286 888.713000901 359.020689219 334.62323321
585.353274911 882.390465842 899.213017876 370.13180033 335.734344321
585.353274911 869.446021397 909.713034851 381.242911442 336.845455433
585.353274911 856.501576953 920.213051826 392.354022553 337.956566544
585.353274911 843.557132508 930.713068801 403.465133664 339.067677655
585.353274911 843.125651027 930.472345035 414.576244775 331.289899877
585.353274911 843.125651027 929.861250898 425.687355886 329.438048025
585.353274911 835.790465842 935.546453058 436.798466997 330.549159136
585.353274911 822.846021397 946.046470033 447.909578108 331.660270247
585.353274911 809.901576953 956.546487008 459.020689219 332.771381358
585.353274911 796.957132508 967.046503983 470.13180033 333.88249247
585.353274911 784.012688064 977.55670586 481.057726256 334.993603581
585.353274911 771.06824362 988.056722835 492.168837367 336.104714692
585.353274911 770.636762138 987.815999069 503.279948479 328.326936914
585.353274911 770.636762138 987.204904933 514.39105959 326.475085062
585.353274911 763.301576953 992.890107093 525.502170701 327.586196173
585.353274911 750.357132508 1003.39012407 536.613281812 328.697307284
585.353274911 737.412688064 1013.89014104 547.724392923 329.808418395
585.353274911 728.567317694 1020.8716395 558.835504034 330.919529507
585.353274911 727.704354731 1021.0012861 569.946615145 332.030640618
