LIT101 LIT301 LIT401 LS601 LS602
963.142105209 725.595965891 580.111891884 973.863657164 685.620589576
963.142105209 713.73022515 589.726722542 984.234027534 686.657626613
963.142105209 700.785780706 600.226739517 995.345138645 687.768737724
963.142105209 687.841336261 610.726756492 1006.45624976 688.879848836
963.142105209 674.896891817 621.226773467 1017.56736087 689.990959947
963.142105209 661.952447372 631.726790442 1028.67847198 691.102071058
963.142105209 649.008002928 642.226807417 1039.78958309 692.213182169
963.142105209 648.576521447 641.986083651 1050.9006942 684.435404391
963.142105209 648.576521447 641.374989514 1062.01180531 682.583552539
963.142105209 641.241336261 647.060191674 1073.12291642 683.69466365
963.142105209 628.296891817 657.560208649 1084.23402753 684.805774761
963.142105209 615.352447372 668.060225624 1095.34513865 685.916885873
963.142105209 602.408002928 678.560242599 1106.45624976 687.027996984
963.142105209 589.463558484 689.060259574 1117.56736087 688.139108095
963.142105209 576.519114039 699.560276549 1128.67847198 689.250219206
963.142105209 576.087632558 699.319552783 1139.78958309 681.472441428
963.142105209 576.087632558 698.708458646 1150.9006942 679.620589576
963.142105209 568.752447372 704.393660806 1162.01180531 680.731700687
963.142105209 555.808002928 714.893677781 1173.12291642 681.842811799
963.142105209 542.863558484 725.393694756 1184.23402753 682.95392291
963.142105209 529.919114039 735.893711731 1195.34513865 684.065034021
963.142105209 516.974669595 746.403913608 1206.27106457 685.176145132
963.142105209 504.03022515 756.903930583 1217.38217568 686.287256243
963.142105209 503.598743669 756.663206817 1228.49328679 678.509478465
963.142105209 503.598743669 756.052112681 1239.6043979 676.657626613
963.142105209 496.263558484 761.737314841 1250.71550902 677.768737724
956.967105209 488.319114039 772.237331816 1261.82662013 678.879848836
943.244882987 486.485780706 782.73734879 1272.93773124 679.990959947
929.522660765 484.652447372 793.237365765 1284.04884235 681.102071058
915.800438543 482.819114039 803.73738274 1295.15995346 682.213182169
