LIT101 LIT301 LIT401 LS601 LS602
324.104700784 900.058056108 718.281118162 344.965263475 577.846474882
324.104700784 888.192315368 727.89594882 355.335633845 578.883511919
324.104700784 875.247870923 738.395965794 366.446744956 579.99462303
324.104700784 862.303426479 748.895982769 377.557856067 581.105734141
324.104700784 849.358982034 759.395999744 388.668967179 582.216845252
324.104700784 836.41453759 769.896016719 399.78007829 583.327956364
324.104700784 823.470093145 780.396033694 410.891189401 584.439067475
324.104700784 823.038611664 780.155309928 422.002300512 576.661289697
324.104700784 823.038611664 779.544215792 433.113411623 574.809437845
324.104700784 815.703426479 785.229417952 444.224522734 575.920548956
324.104700784 802.758982034 795.729434926 455.335633845 577.031660067
324.104700784 789.81453759 806.229451901 466.446744956 578.142771178
324.104700784 776.870093145 816.729468876 477.557856067 579.253882289
324.104700784 763.925648701 827.229485851 488.668967179 580.364993401
324.104700784 750.981204256 837.729502826 499.78007829 581.476104512
324.104700784 750.549722775 837.48877906 510.891189401 573.698326734
324.104700784 750.549722775 836.877684924 522.002300512 571.846474882
324.104700784 743.21453759 842.562887084 533.113411623 572.957585993
324.104700784 730.270093145 853.062904059 544.224522734 574.068697104
324.104700784 717.325648701 863.562921033 555.335633845 575.179808215
324.104700784 704.381204256 874.062938008 566.446744956 576.290919326
324.104700784 691.436759812 884.573139885 577.372670882 577.402030438
324.104700784 678.492315368 895.07315686 588.483781993 578.513141549
324.104700784 678.060833886 894.832433094 599.594893104 570.735363771
324.104700784 678.060833886 894.221338958 610.706004216 568.883511919
324.104700784 670.725648701 899.906541118 621.817115327 569.99462303
324.104700784 657.781204256 910.406558093 632.928226438 571.105734141
324.104700784 644.836759812 920.906575068 644.039337549 572.216845252
324.104700784 631.892315368 931.406592043 655.15044866 573.327956364
324.104700784 618.947870923 941.906609017 666.261559771 574.439067475
