LIT101 LIT301 LIT401 LS601 LS602
763.103321171 885.67840298 779.201812542 711.721688557 607.575377841
763.103321171 873.812662239 788.8166432 722.092058928 608.612414878
763.103321171 860.868217795 799.316660175 733.203170039 609.723525989
763.103321171 847.92377335 809.81667715 744.31428115 610.8346371
763.103321171 834.979328906 820.316694124 755.425392261 611.945748211
763.103321171 822.034884462 830.816711099 766.536503372 613.056859322
763.103321171 809.090440017 841.316728074 777.647614483 614.167970433
763.103321171 808.658958536 841.076004308 788.758725594 606.390192656
763.103321171 808.658958536 840.464910172 799.869836705 604.538340804
763.103321171 801.32377335 846.150112332 810.980947817 605.649451915
763.103321171 788.379328906 856.650129307 822.092058928 606.760563026
763.103321171 775.434884462 867.150146282 833.203170039 607.871674137
763.103321171 762.490440017 877.650163256 844.31428115 608.982785248
763.103321171 749.545995573 888.150180231 855.425392261 610.093896359
763.103321171 736.601551128 898.650197206 866.536503372 611.20500747
763.103321171 736.170069647 898.40947344 877.647614483 603.427229693
763.103321171 736.170069647 897.798379304 888.758725594 601.575377841
763.103321171 728.834884462 903.483581464 899.869836705 602.686488952
763.103321171 715.890440017 913.983598439 910.980947817 603.797600063
763.103321171 702.945995573 924.483615414 922.092058928 604.908711174
763.103321171 690.001551128 934.983632388 933.203170039 606.019822285
763.103321171 677.057106684 945.493834266 944.129095965 607.130933396
763.103321171 664.112662239 955.99385124 955.240207076 608.242044507
763.103321171 663.681180758 955.753127475 966.351318187 600.46426673
763.103321171 663.681180758 955.142033338 977.462429298 598.612414878
763.103321171 656.345995573 960.827235498 988.573540409 599.723525989
763.103321171 643.401551128 971.327252473 999.68465152 600.8346371
763.103321171 630.457106684 981.827269448 1010.79576263 601.945748211
763.103321171 617.512662239 992.327286423 1021.90687374 603.056859322
763.103321171 604.568217795 1002.8273034 1033.01798485 604.167970433
