LIT101 LIT301 LIT401 LS601 LS602
305.806104981 903.818120712 774.703120702 828.983917615 309.681286912
305.806104981 891.952379971 784.31795136 839.354287985 310.71832395
305.806104981 879.007935527 794.817968334 850.465399096 311.829435061
305.806104981 866.063491082 805.317985309 861.576510207 312.940546172
305.806104981 853.119046638 815.818002284 872.687621318 314.051657283
305.806104981 840.174602193 826.318019259 883.79873243 315.162768394
305.806104981 827.230157749 836.818036234 894.909843541 316.273879505
305.806104981 826.798676267 836.577312468 906.020954652 308.496101727
305.806104981 826.798676267 835.966218332 917.132065763 306.644249875
305.806104981 819.463491082 841.651420492 928.243176874 307.755360987
305.806104981 806.519046638 852.151437466 939.354287985 308.866472098
305.806104981 793.574602193 862.651454441 950.465399096 309.977583209
305.806104981 780.630157749 873.151471416 961.576510207 311.08869432
305.806104981 767.685713304 883.651488391 972.687621318 312.199805431
305.806104981 754.74126886 894.151505366 983.79873243 313.310916542
305.806104981 754.309787378 893.9107816 994.909843541 305.533138764
305.806104981 754.309787378 893.299687464 1006.02095465 303.681286912
305.806104981 746.974602193 898.984889624 1017.13206576 304.792398024
305.806104981 734.030157749 909.484906598 1028.24317687 305.903509135
305.806104981 721.085713304 919.984923573 1039.35428799 307.014620246
305.806104981 708.14126886 930.484940548 1050.4653991 308.125731357
305.806104981 695.196824415 940.995142425 1061.39132502 309.236842468
305.806104981 682.252379971 951.4951594 1072.50243613 310.347953579
305.806104981 681.82089849 951.254435634 1083.61354724 302.570175801
305.806104981 681.82089849 950.643341498 1094.72465836 300.71832395
305.806104981 674.485713304 956.328543658 1105.83576947 301.829435061
305.806104981 661.54126886 966.828560633 1116.94688058 302.940546172
305.806104981 648.596824415 977.328577608 1128.05799169 304.051657283
305.806104981 635.652379971 987.828594582 1139.1691028 305.162768394
305.806104981 622.707935527 998.328611557 1150.28021391 306.273879505
