LIT101 LIT301 LIT401 LS601 LS602
501.273873672 720.407410757 994.752039591 567.118723529 291.471575083
501.273873672 708.541670017 1004.36687025 577.489093899 292.50861212
501.273873672 695.597225572 1014.86688722 588.600205011 293.619723231
501.273873672 687.830558905 1020.92245975 599.711316122 294.730834342
501.273873672 686.967595942 1021.05210636 610.822427233 295.841945453
501.273873672 686.536114461 1020.81138259 621.933538344 296.953056564
501.273873672 685.673151498 1020.9410292 633.044649455 298.064167676
501.273873672 684.810188535 1021.0706758 644.155760566 299.175278787
501.273873672 684.378707054 1020.82995204 655.266871677 300.286389898
501.273873672 683.515744091 1020.95959864 666.377982788 301.397501009
501.273873672 682.652781128 1021.08924525 677.489093899 302.50861212
501.273873672 682.221299646 1020.84852148 688.600205011 303.619723231
501.273873672 681.358336683 1020.97816808 699.711316122 304.730834342
501.273873672 680.49537372 1021.10781469 710.822427233 305.841945453
501.273873672 680.063892239 1020.86709092 721.933538344 306.953056564
501.273873672 679.200929276 1020.99673753 733.044649455 308.064167676
501.273873672 678.337966313 1021.12638413 744.155760566 309.175278787
501.273873672 677.906484831 1020.88566037 755.266871677 310.286389898
501.273873672 677.043521868 1021.01530697 766.377982788 311.397501009
501.273873672 676.396299646 1020.95976839 777.489093899 312.50861212
501.273873672 675.749077424 1020.90422981 788.600205011 313.619723231
501.273873672 674.886114461 1021.04406132 799.526130936 314.730834342
501.273873672 674.454632979 1020.80333755 810.637242048 315.841945453
501.273873672 673.591670017 1020.93298415 821.748353159 316.953056564
501.273873672 672.728707054 1021.06263076 832.85946427 318.064167676
501.273873672 672.297225572 1020.82190699 843.970575381 319.175278787
501.273873672 671.434262609 1020.9515536 855.081686492 320.286389898
501.273873672 670.571299646 1021.0812002 866.192797603 321.397501009
501.273873672 670.139818165 1020.84047644 877.303908714 322.50861212
501.273873672 669.276855202 1020.97012304 888.415019825 323.619723231
