LIT101 LIT301 LIT401 LS601 LS602
478.776037612 778.609646457 834.45694116 592.498967479 219.11904279
478.776037612 766.743905717 844.071771818 602.86933785 220.156079827
478.776037612 753.799461272 854.571788793 613.980448961 221.267190938
478.776037612 740.855016828 865.071805768 625.091560072 222.378302049
478.776037612 727.910572383 875.571822743 636.202671183 223.489413161
478.776037612 714.966127939 886.071839717 647.313782294 224.600524272
478.776037612 702.021683494 896.571856692 658.424893405 225.711635383
478.776037612 701.590202013 896.331132926 669.536004516 217.933857605
478.776037612 701.590202013 895.72003879 680.647115627 216.082005753
478.776037612 694.255016828 901.40524095 691.758226738 217.193116864
478.776037612 681.310572383 911.905257925 702.86933785 218.304227975
478.776037612 668.366127939 922.4052749 713.980448961 219.415339087
478.776037612 655.421683494 932.905291875 725.091560072 220.526450198
478.776037612 642.47723905 943.405308849 736.202671183 221.637561309
478.776037612 629.532794606 953.905325824 747.313782294 222.74867242
478.776037612 629.101313124 953.664602058 758.424893405 214.970894642
478.776037612 629.101313124 953.053507922 769.536004516 213.11904279
478.776037612 621.766127939 958.738710082 780.647115627 214.230153901
478.776037612 608.821683494 969.238727057 791.758226738 215.341265012
478.776037612 595.87723905 979.738744032 802.86933785 216.452376124
478.776037612 582.932794606 990.238761007 813.980448961 217.563487235
478.776037612 569.988350161 1000.74896288 824.906374887 218.674598346
478.776037612 557.043905717 1011.24897986 836.017485998 219.785709457
478.776037612 556.612424235 1011.00825609 847.128597109 212.007931679
478.776037612 556.612424235 1010.39716196 858.23970822 210.156079827
478.776037612 549.27723905 1016.08236412 869.350819331 211.267190938
478.776037612 543.020757569 1020.84164035 880.461930442 212.378302049
478.776037612 542.157794606 1020.97128695 891.573041553 213.489413161
478.776037612 541.294831643 1021.10093356 902.684152664 214.600524272
478.776037612 540.863350161 1020.86020979 913.795263775 215.711635383
