LIT101 LIT301 LIT401 LS601 LS602
650.790258052 721.959277383 987.110664298 473.278085583 433.176450448
650.790258052 710.093536643 996.725494956 483.648455954 434.213487485
650.790258052 697.149092198 1007.22551193 494.759567065 435.324598596
650.790258052 684.204647754 1017.72552891 505.870678176 436.435709707
650.790258052 679.674092198 1021.00332366 516.981789287 437.546820818
650.790258052 678.811129235 1021.13297026 528.092900398 438.657931929
650.790258052 678.379647754 1020.8922465 539.204011509 439.76904304
650.790258052 677.516684791 1021.0218931 550.31512262 440.880154151
650.790258052 676.869462568 1020.96635452 561.426233732 441.991265262
650.790258052 676.222240346 1020.91081594 572.537344843 443.102376374
650.790258052 675.359277383 1021.04046254 583.648455954 444.213487485
650.790258052 674.927795902 1020.79973878 594.759567065 445.324598596
650.790258052 674.064832939 1020.92938538 605.870678176 446.435709707
650.790258052 673.201869976 1021.05903199 616.981789287 447.546820818
650.790258052 672.770388494 1020.81830822 628.092900398 448.657931929
650.790258052 671.907425531 1020.94795483 639.204011509 449.76904304
650.790258052 671.044462568 1021.07760143 650.31512262 450.880154151
650.790258052 670.612981087 1020.83687766 661.426233732 451.991265262
650.790258052 669.750018124 1020.96652427 672.537344843 453.102376374
650.790258052 668.887055161 1021.09617087 683.648455954 454.213487485
650.790258052 668.45557368 1020.85544711 694.759567065 455.324598596
650.790258052 667.592610717 1020.99527861 705.685492991 456.435709707
650.790258052 666.729647754 1021.12492522 716.796604102 457.546820818
650.790258052 666.298166272 1020.88420145 727.907715213 458.657931929
650.790258052 665.435203309 1021.01384806 739.018826324 459.76904304
650.790258052 664.787981087 1020.95830948 750.129937435 460.880154151
650.790258052 664.140758865 1020.9027709 761.241048546 461.991265262
650.790258052 663.277795902 1021.0324175 772.352159658 463.102376374
650.790258052 662.84631442 1020.79169373 783.463270769 464.213487485
650.790258052 661.983351457 1020.92134034 794.57438188 465.324598596
