LIT101 LIT301 LIT401 LS601 LS602
635.297100363 741.522197388 868.495992079 775.906768773 473.357401594
635.297100363 729.656456647 878.110822737 786.277139143 474.394438632
635.297100363 716.712012203 888.610839712 797.388250254 475.505549743
635.297100363 703.767567758 899.110856687 808.499361365 476.616660854
635.297100363 690.823123314 909.610873662 819.610472476 477.727771965
635.297100363 677.878678869 920.110890637 830.721583587 478.838883076
635.297100363 664.934234425 930.610907611 841.832694698 479.949994187
635.297100363 664.502752943 930.370183846 852.94380581 472.172216409
635.297100363 664.502752943 929.759089709 864.054916921 470.320364557
635.297100363 657.167567758 935.444291869 875.166028032 471.431475669
635.297100363 644.223123314 945.944308844 886.277139143 472.54258678
635.297100363 631.278678869 956.444325819 897.388250254 473.653697891
635.297100363 618.334234425 966.944342794 908.499361365 474.764809002
635.297100363 605.389789981 977.444359769 919.610472476 475.875920113
635.297100363 592.445345536 987.944376744 930.721583587 476.987031224
635.297100363 592.013864055 987.703652978 941.832694698 469.209253446
635.297100363 592.013864055 987.092558841 952.94380581 467.357401594
635.297100363 584.678678869 992.777761001 964.054916921 468.468512706
635.297100363 571.734234425 1003.27777798 975.166028032 469.579623817
635.297100363 558.789789981 1013.77779495 986.277139143 470.690734928
635.297100363 549.728678869 1020.94447859 997.388250254 471.801846039
635.297100363 548.865715906 1021.0843101 1008.31417618 472.91295715
635.297100363 548.434234425 1020.84358633 1019.42528729 474.024068261
635.297100363 547.571271462 1020.97323294 1030.5363984 475.135179372
635.297100363 546.708308499 1021.10287954 1041.64750951 476.246290483
635.297100363 546.276827018 1020.86215578 1052.75862062 477.357401594
635.297100363 545.413864055 1020.99180238 1063.86973174 478.468512706
635.297100363 544.550901092 1021.12144899 1074.98084285 479.579623817
635.297100363 544.11941961 1020.88072522 1086.09195396 480.690734928
635.297100363 543.256456647 1021.01037182 1097.20306507 481.801846039
