LIT101 LIT301 LIT401 LS601 LS602
463.521712687 973.747829381 966.452520912 238.784155032 391.488247784
463.521712687 961.88208864 976.06735157 249.154525403 392.525284821
463.521712687 948.937644196 986.567368545 260.265636514 393.636395932
463.521712687 935.993199751 997.06738552 271.376747625 394.747507043
463.521712687 923.048755307 1007.56740249 282.487858736 395.858618154
463.521712687 910.104310862 1018.06741947 293.598969847 396.969729266
463.521712687 906.005236788 1020.97484385 304.710080958 398.080840377
463.521712687 905.142273825 1021.10449046 315.821192069 399.191951488
463.521712687 904.710792344 1020.86376669 326.932303181 400.303062599
463.521712687 903.847829381 1020.9934133 338.043414292 401.41417371
463.521712687 902.984866418 1021.1230599 349.154525403 402.525284821
463.521712687 902.553384936 1020.88233613 360.265636514 403.636395932
463.521712687 901.690421974 1021.01198274 371.376747625 404.747507043
463.521712687 900.827459011 1021.14162934 382.487858736 405.858618154
463.521712687 900.395977529 1020.90090558 393.598969847 406.969729266
463.521712687 899.533014566 1021.03055218 404.710080958 408.080840377
463.521712687 899.101533085 1020.78982842 415.821192069 409.191951488
463.521712687 898.238570122 1020.91947502 426.932303181 410.303062599
463.521712687 897.375607159 1021.04912162 438.043414292 411.41417371
463.521712687 896.944125677 1020.80839786 449.154525403 412.525284821
463.521712687 896.081162714 1020.93804446 460.265636514 413.636395932
463.521712687 895.218199751 1021.07787597 471.19156244 414.747507043
463.521712687 894.78671827 1020.8371522 482.302673551 415.858618154
463.521712687 893.923755307 1020.96679881 493.413784662 416.969729266
463.521712687 893.060792344 1021.09644541 504.524895773 418.080840377
463.521712687 892.629310862 1020.85572165 515.636006884 419.191951488
463.521712687 891.766347899 1020.98536825 526.747117995 420.303062599
463.521712687 890.903384936 1021.11501486 537.858229106 421.41417371
463.521712687 890.471903455 1020.87429109 548.969340218 422.525284821
463.521712687 889.608940492 1021.00393769 560.080451329 423.636395932
