LIT101 LIT301 LIT401 LS601 LS602
921.436971103 757.293352232 958.197908622 679.009662039 355.969586341
921.436971103 745.427611492 967.81273928 689.38003241 357.006623378
921.436971103 732.483167047 978.312756255 700.491143521 358.117734489
921.436971103 719.538722603 988.812773229 711.602254632 359.228845601
921.436971103 706.594278158 999.312790204 722.713365743 360.339956712
921.436971103 693.649833714 1009.81280718 733.824476854 361.451067823
921.436971103 680.705389269 1020.31282415 744.935587965 362.562178934
921.436971103 680.273907788 1020.07210039 756.046699076 354.784401156
921.436971103 680.273907788 1019.46100625 767.157810187 352.932549304
921.436971103 677.90075964 1020.88694915 778.268921299 354.043660415
921.436971103 677.037796677 1021.01659576 789.38003241 355.154771526
921.436971103 676.390574455 1020.96105718 800.491143521 356.265882638
921.436971103 675.743352232 1020.9055186 811.602254632 357.376993749
921.436971103 674.880389269 1021.0351652 822.713365743 358.48810486
921.436971103 674.448907788 1020.79444143 833.824476854 359.599215971
921.436971103 673.585944825 1020.92408804 844.935587965 360.710327082
921.436971103 672.722981862 1021.05373464 856.046699076 361.821438193
921.436971103 672.29150038 1020.81301088 867.157810187 362.932549304
921.436971103 671.428537418 1020.94265748 878.268921299 364.043660415
921.436971103 670.565574455 1021.07230409 889.38003241 365.154771526
921.436971103 670.134092973 1020.83158032 900.491143521 366.265882638
921.436971103 669.27113001 1020.97141183 911.417069447 367.376993749
921.436971103 668.408167047 1021.10105843 922.528180558 368.48810486
921.436971103 667.976685566 1020.86033467 933.639291669 369.599215971
921.436971103 667.113722603 1020.98998127 944.75040278 370.710327082
921.436971103 666.25075964 1021.11962787 955.861513891 371.821438193
921.436971103 665.819278158 1020.87890411 966.972625002 372.932549304
921.436971103 664.956315195 1021.00855071 978.083736113 374.043660415
921.436971103 664.093352232 1021.13819732 989.194847225 375.154771526
921.436971103 663.661870751 1020.89747355 1000.30595834 376.265882638
