LIT101 LIT301 LIT401 LS601 LS602
332.453226691 960.861671561 932.777698585 860.783381659 699.418363833
332.453226691 948.99593082 942.392529243 871.153752029 700.45540087
332.453226691 936.051486376 952.892546217 882.26486314 701.566511982
332.453226691 923.107041932 963.392563192 893.375974251 702.677623093
332.453226691 910.162597487 973.892580167 904.487085362 703.788734204
332.453226691 897.218153043 984.392597142 915.598196474 704.899845315
332.453226691 884.273708598 994.892614117 926.709307585 706.010956426
332.453226691 883.842227117 994.651890351 937.820418696 698.233178648
332.453226691 883.842227117 994.040796215 948.931529807 696.381326796
332.453226691 876.507041932 999.725998375 960.042640918 697.492437908
332.453226691 863.562597487 1010.22601535 971.153752029 698.603549019
332.453226691 850.618153043 1020.72603232 982.26486314 699.71466013
332.453226691 849.75519008 1020.85567893 993.375974251 700.825771241
332.453226691 848.892227117 1020.98532553 1004.48708536 701.936882352
332.453226691 848.029264154 1021.11497214 1015.59819647 703.047993463
332.453226691 847.597782672 1020.87424837 1026.70930758 704.159104574
332.453226691 846.734819709 1021.00389498 1037.8204187 705.270215685
332.453226691 845.871856746 1021.13354158 1048.93152981 706.381326796
332.453226691 845.440375265 1020.89281781 1060.04264092 707.492437907
332.453226691 844.577412302 1021.02246442 1071.15375203 708.603549019
332.453226691 843.93019008 1020.96692584 1082.26486314 709.71466013
332.453226691 843.282967857 1020.92157216 1093.19078907 710.825771241
332.453226691 842.420004895 1021.05121876 1104.30190018 711.936882352
332.453226691 841.988523413 1020.810495 1115.41301129 713.047993463
332.453226691 841.12556045 1020.9401416 1126.5241224 714.159104574
332.453226691 840.262597487 1021.06978821 1137.63523351 715.270215685
332.453226691 839.831116006 1020.82906444 1148.74634462 716.381326796
332.453226691 838.968153043 1020.95871105 1159.85745573 717.492437907
332.453226691 838.10519008 1021.08835765 1170.96856684 718.603549019
332.453226691 837.673708598 1020.84763388 1182.07967795 719.71466013
