LIT101 LIT301 LIT401 LS601 LS602
466.241595829 961.977908447 902.744536522 671.072960773 578.7731346
466.241595829 950.112167707 912.35936718 681.443331144 579.810171637
466.241595829 937.167723262 922.859384155 692.554442255 580.921282748
466.241595829 924.223278818 933.35940113 703.665553366 582.032393859
466.241595829 911.278834373 943.859418105 714.776664477 583.14350497
466.241595829 898.334389929 954.35943508 725.887775588 584.254616081
466.241595829 885.389945484 964.859452054 736.998886699 585.365727192
466.241595829 884.958464003 964.618728289 748.10999781 577.587949414
466.241595829 884.958464003 964.007634152 759.221108921 575.736097563
466.241595829 877.623278818 969.692836312 770.332220033 576.847208674
466.241595829 864.678834373 980.192853287 781.443331144 577.958319785
466.241595829 851.734389929 990.692870262 792.554442255 579.069430896
466.241595829 838.789945484 1001.19288724 803.665553366 580.180542007
466.241595829 825.84550104 1011.69290421 814.776664477 581.291653118
466.241595829 814.19550104 1021.08181008 825.887775588 582.402764229
466.241595829 813.764019558 1020.84108631 836.998886699 583.51387534
466.241595829 812.901056595 1020.97073291 848.10999781 584.624986451
466.241595829 812.038093632 1021.10037952 859.221108922 585.736097563
466.241595829 811.606612151 1020.85965575 870.332220033 586.847208674
466.241595829 810.743649188 1020.98930236 881.443331144 587.958319785
466.241595829 809.880686225 1021.11894896 892.554442255 589.069430896
466.241595829 809.449204744 1020.8884101 903.480368181 590.180542007
466.241595829 808.586241781 1021.0180567 914.591479292 591.291653118
466.241595829 807.939019558 1020.96251812 925.702590403 592.402764229
466.241595829 807.291797336 1020.90697954 936.813701514 593.51387534
466.241595829 806.428834373 1021.03662615 947.924812625 594.624986451
466.241595829 805.997352892 1020.79590238 959.035923736 595.736097563
466.241595829 805.134389929 1020.92554898 970.147034847 596.847208674
466.241595829 804.271426966 1021.05519559 981.258145959 597.958319785
466.241595829 803.839945484 1020.81447182 992.36925707 599.069430896
