LIT101 LIT301 LIT401 LS601 LS602
298.939808691 958.288077827 468.157207879 255.411127854 400.000781124
298.939808691 946.422337086 477.772038537 265.781498224 401.037818161
298.939808691 933.477892642 488.272055512 276.892609335 402.148929272
298.939808691 920.533448197 498.772072487 288.003720447 403.260040383
298.939808691 907.589003753 509.272089462 299.114831558 404.371151494
298.939808691 894.644559308 519.772106437 310.225942669 405.482262606
298.939808691 881.700114864 530.272123412 321.33705378 406.593373717
298.939808691 881.268633382 530.031399646 332.448164891 398.815595939
298.939808691 881.268633382 529.420305509 343.559276002 396.963744087
298.939808691 873.933448197 535.105507669 354.670387113 398.074855198
298.939808691 860.989003753 545.605524644 365.781498224 399.185966309
298.939808691 848.044559308 556.105541619 376.892609335 400.29707742
298.939808691 835.100114864 566.605558594 388.003720447 401.408188532
298.939808691 822.155670419 577.105575569 399.114831558 402.519299643
298.939808691 809.211225975 587.605592544 410.225942669 403.630410754
298.939808691 808.779744493 587.364868778 421.33705378 395.852632976
298.939808691 808.779744493 586.753774641 432.448164891 394.000781124
298.939808691 801.444559308 592.438976801 443.559276002 395.111892235
298.939808691 788.500114864 602.938993776 454.670387113 396.223003346
298.939808691 775.555670419 613.439010751 465.781498224 397.334114457
298.939808691 762.611225975 623.939027726 476.892609335 398.445225569
298.939808691 749.666781531 634.449229603 487.818535261 399.55633668
298.939808691 736.722337086 644.949246578 498.929646372 400.667447791
298.939808691 736.290855605 644.708522812 510.040757484 392.889670013
298.939808691 736.290855605 644.097428676 521.151868595 391.037818161
298.939808691 728.955670419 649.782630836 532.262979706 392.148929272
298.939808691 716.011225975 660.282647811 543.374090817 393.260040383
298.939808691 703.066781531 670.782664785 554.485201928 394.371151494
298.939808691 690.122337086 681.28268176 565.596313039 395.482262606
298.939808691 677.177892642 691.782698735 576.70742415 396.593373717
