LIT101 LIT301 LIT401 LS601 LS602
517.030899028 863.778478874 927.401311928 321.819480496 471.620122515
517.030899028 851.912738133 937.016142586 332.189850866 472.657159552
517.030899028 838.968293688 947.516159561 343.300961977 473.768270663
517.030899028 826.023849244 958.016176536 354.412073088 474.879381774
517.030899028 813.079404799 968.516193511 365.523184199 475.990492885
517.030899028 800.134960355 979.016210486 376.634295311 477.101603997
517.030899028 787.190515911 989.516227461 387.745406422 478.212715108
517.030899028 786.759034429 989.275503695 398.856517533 470.43493733
517.030899028 786.759034429 988.664409558 409.967628644 468.583085478
517.030899028 779.423849244 994.349611718 421.078739755 469.694196589
517.030899028 766.479404799 1004.84962869 432.189850866 470.8053077
517.030899028 753.534960355 1015.34964567 443.300961977 471.916418811
517.030899028 746.415515911 1020.84966264 454.412073088 473.027529922
517.030899028 745.552552948 1020.97930925 465.523184199 474.138641034
517.030899028 744.689589985 1021.10895585 476.634295311 475.249752145
517.030899028 744.258108503 1020.86823209 487.745406422 476.360863256
517.030899028 743.39514554 1020.99787869 498.856517533 477.471974367
517.030899028 742.532182577 1021.12752529 509.967628644 478.583085478
517.030899028 742.100701096 1020.88680153 521.078739755 479.694196589
517.030899028 741.237738133 1021.01644813 532.189850866 480.8053077
517.030899028 740.590515911 1020.96090955 543.300961977 481.916418811
517.030899028 739.943293688 1020.91555587 554.226887903 483.027529922
517.030899028 739.080330725 1021.04520248 565.337999014 484.138641034
517.030899028 738.648849244 1020.80447871 576.449110125 485.249752145
517.030899028 737.785886281 1020.93412532 587.560221236 486.360863256
517.030899028 736.922923318 1021.06377192 598.671332348 487.471974367
517.030899028 736.491441837 1020.82304816 609.782443459 488.583085478
517.030899028 735.628478874 1020.95269476 620.89355457 489.694196589
517.030899028 734.765515911 1021.08234136 632.004665681 490.8053077
517.030899028 734.334034429 1020.8416176 643.115776792 491.916418811
