LIT101 LIT301 LIT401 LS601 LS602
434.726461078 804.947739708 703.346534366 971.560196009 252.704304142
434.726461078 793.081998967 712.961365024 981.930566379 253.74134118
434.726461078 780.137554523 723.461381998 993.041677491 254.852452291
434.726461078 767.193110079 733.961398973 1004.1527886 255.963563402
434.726461078 754.248665634 744.461415948 1015.26389971 257.074674513
434.726461078 741.30422119 754.961432923 1026.37501082 258.185785624
434.726461078 728.359776745 765.461449898 1037.48612194 259.296896735
434.726461078 727.928295264 765.220726132 1048.59723305 251.519118957
434.726461078 727.928295264 764.609631996 1059.70834416 249.667267105
434.726461078 720.593110079 770.294834156 1070.81945527 250.778378217
434.726461078 707.648665634 780.79485113 1081.93056638 251.889489328
434.726461078 694.70422119 791.294868105 1093.04167749 253.000600439
434.726461078 681.759776745 801.79488508 1104.1527886 254.11171155
434.726461078 668.815332301 812.294902055 1115.26389971 255.222822661
434.726461078 655.870887856 822.79491903 1126.37501082 256.333933772
434.726461078 655.439406375 822.554195264 1137.48612193 248.556155994
434.726461078 655.439406375 821.943101128 1148.59723305 246.704304142
434.726461078 648.10422119 827.628303288 1159.70834416 247.815415254
434.726461078 635.159776745 838.128320262 1170.81945527 248.926526365
434.726461078 622.215332301 848.628337237 1181.93056638 250.037637476
434.726461078 609.270887856 859.128354212 1193.04167749 251.148748587
434.726461078 596.326443412 869.638556089 1203.96760342 252.259859698
434.726461078 583.381998967 880.138573064 1215.07871453 253.370970809
434.726461078 582.950517486 879.897849298 1226.18982564 245.593193031
434.726461078 582.950517486 879.286755162 1237.30093675 243.74134118
434.726461078 575.615332301 884.971957322 1248.41204786 244.852452291
434.726461078 562.670887856 895.471974297 1259.52315897 245.963563402
434.726461078 549.726443412 905.971991272 1270.63427008 247.074674513
434.726461078 536.781998967 916.472008246 1281.74538119 248.185785624
434.726461078 523.837554523 926.972025221 1292.85649231 249.296896735
