LIT101 LIT301 LIT401 LS601 LS602
851.374297238 940.859940196 784.143605025 778.192713738 292.817616535
851.374297238 928.994199455 793.758435683 788.563084108 293.854653572
851.374297238 916.049755011 804.258452658 799.674195219 294.965764683
851.374297238 903.105310566 814.758469632 810.78530633 296.076875794
851.374297238 890.160866122 825.258486607 821.896417441 297.187986905
851.374297238 877.216421678 835.758503582 833.007528553 298.299098016
851.374297238 864.271977233 846.258520557 844.118639664 299.410209127
851.374297238 863.840495752 846.017796791 855.229750775 291.63243135
851.374297238 863.840495752 845.406702655 866.340861886 289.780579498
851.374297238 856.505310566 851.091904815 877.451972997 290.891690609
851.374297238 843.560866122 861.59192179 888.563084108 292.00280172
851.374297238 830.616421678 872.091938764 899.674195219 293.113912831
851.374297238 817.671977233 882.591955739 910.78530633 294.225023942
851.374297238 804.727532789 893.091972714 921.896417441 295.336135053
851.374297238 791.783088344 903.591989689 933.007528553 296.447246164
851.374297238 791.351606863 903.351265923 944.118639664 288.669468387
851.374297238 791.351606863 902.740171787 955.229750775 286.817616535
851.374297238 784.016421678 908.425373947 966.340861886 287.928727646
851.374297238 771.071977233 918.925390922 977.451972997 289.039838757
851.374297238 758.127532789 929.425407897 988.563084108 290.150949868
851.374297238 745.183088344 939.925424871 999.674195219 291.262060979
851.374297238 732.2386439 950.435626748 1010.60012115 292.37317209
851.374297238 719.294199455 960.935643723 1021.71123226 293.484283201
851.374297238 718.862717974 960.694919957 1032.82234337 285.706505424
851.374297238 718.862717974 960.083825821 1043.93345448 283.854653572
851.374297238 711.527532789 965.769027981 1055.04456559 284.965764683
851.374297238 698.583088344 976.269044956 1066.1556767 286.076875794
851.374297238 685.6386439 986.769061931 1077.26678781 287.187986905
851.374297238 672.694199455 997.269078906 1088.37789892 288.299098016
851.374297238 659.749755011 1007.76909588 1099.48901003 289.410209127
