LIT101 LIT301 LIT401 LS601 LS602
689.564659251 788.105626229 722.329898969 282.209512875 444.801036976
689.564659251 776.239885488 731.944729627 292.579883245 445.838074013
689.564659251 763.295441044 742.444746601 303.690994356 446.949185124
689.564659251 750.350996599 752.944763576 314.802105468 448.060296235
689.564659251 737.406552155 763.444780551 325.913216579 449.171407346
689.564659251 724.46210771 773.944797526 337.02432769 450.282518457
689.564659251 711.517663266 784.444814501 348.135438801 451.393629568
689.564659251 711.086181784 784.204090735 359.246549912 443.61585179
689.564659251 711.086181784 783.592996599 370.357661023 441.763999938
689.564659251 703.750996599 789.278198759 381.468772134 442.87511105
689.564659251 690.806552155 799.778215733 392.579883245 443.986222161
689.564659251 677.86210771 810.278232708 403.690994356 445.097333272
689.564659251 664.917663266 820.778249683 414.802105468 446.208444383
689.564659251 651.973218822 831.278266658 425.913216579 447.319555494
689.564659251 639.028774377 841.778283633 437.02432769 448.430666605
689.564659251 638.597292896 841.537559867 448.135438801 440.652888827
689.564659251 638.597292896 840.926465731 459.246549912 438.801036976
689.564659251 631.26210771 846.611667891 470.357661023 439.912148087
689.564659251 618.317663266 857.111684865 481.468772134 441.023259198
689.564659251 605.373218822 867.61170184 492.579883245 442.134370309
689.564659251 592.428774377 878.111718815 503.690994356 443.24548142
689.564659251 579.484329933 888.621920692 514.616920282 444.356592531
689.564659251 566.539885488 899.121937667 525.728031393 445.467703642
689.564659251 566.108404007 898.881213901 536.839142505 437.689925864
689.564659251 566.108404007 898.270119765 547.950253616 435.838074013
689.564659251 558.773218822 903.955321925 559.061364727 436.949185124
689.564659251 545.828774377 914.4553389 570.172475838 438.060296235
689.564659251 532.884329933 924.955355875 581.283586949 439.171407346
689.564659251 519.939885488 935.455372849 592.39469806 440.282518457
689.564659251 506.995441044 945.955389824 603.505809171 441.393629568
