LIT101 LIT301 LIT401 LS601 LS602
466.259645274 984.620815861 790.020601838 274.495332506 517.675447502
466.259645274 972.75507512 799.635432496 284.865702876 518.712484539
466.259645274 959.810630676 810.135449471 295.976813987 519.82359565
466.259645274 946.866186231 820.635466446 307.087925098 520.934706761
466.259645274 933.921741787 831.13548342 318.199036209 522.045817873
466.259645274 920.977297342 841.635500395 329.310147321 523.156928984
466.259645274 908.032852898 852.13551737 340.421258432 524.268040095
466.259645274 907.601371416 851.894793604 351.532369543 516.490262317
466.259645274 907.601371416 851.283699468 362.643480654 514.638410465
466.259645274 900.266186231 856.968901628 373.754591765 515.749521576
466.259645274 887.321741787 867.468918603 384.865702876 516.860632687
466.259645274 874.377297342 877.968935578 395.976813987 517.971743798
466.259645274 861.432852898 888.468952552 407.087925098 519.08285491
466.259645274 848.488408453 898.968969527 418.199036209 520.193966021
466.259645274 835.543964009 909.468986502 429.310147321 521.305077132
466.259645274 835.112482527 909.228262736 440.421258432 513.527299354
466.259645274 835.112482527 908.6171686 451.532369543 511.675447502
466.259645274 827.777297342 914.30237076 462.643480654 512.786558613
466.259645274 814.832852898 924.802387735 473.754591765 513.897669724
466.259645274 801.888408453 935.30240471 484.865702876 515.008780836
466.259645274 788.943964009 945.802421684 495.976813987 516.119891947
466.259645274 775.999519565 956.312623562 506.902739913 517.231003058
466.259645274 763.05507512 966.812640536 518.013851024 518.342114169
466.259645274 762.623593639 966.571916771 529.124962135 510.564336391
466.259645274 762.623593639 965.960822634 540.236073247 508.712484539
466.259645274 755.288408453 971.646024794 551.347184358 509.82359565
466.259645274 742.343964009 982.146041769 562.458295469 510.934706761
466.259645274 729.399519565 992.646058744 573.56940658 512.045817873
466.259645274 716.45507512 1003.14607572 584.680517691 513.156928984
466.259645274 703.510630676 1013.64609269 595.791628802 514.268040095
