LIT101 LIT301 LIT401 LS601 LS602
811.628386378 815.977395446 756.767894958 683.631160498 260.836541846
811.628386378 804.111654706 766.382725616 694.001530869 261.873578883
811.628386378 791.167210261 776.882742591 705.11264198 262.984689994
811.628386378 778.222765817 787.382759565 716.223753091 264.095801105
811.628386378 765.278321372 797.88277654 727.334864202 265.206912216
811.628386378 752.333876928 808.382793515 738.445975313 266.318023327
811.628386378 739.389432483 818.88281049 749.557086424 267.429134439
811.628386378 738.957951002 818.642086724 760.668197535 259.651356661
811.628386378 738.957951002 818.030992588 771.779308646 257.799504809
811.628386378 731.622765817 823.716194748 782.890419757 258.91061592
811.628386378 718.678321372 834.216211723 794.001530869 260.021727031
811.628386378 705.733876928 844.716228697 805.11264198 261.132838142
811.628386378 692.789432483 855.216245672 816.223753091 262.243949253
811.628386378 679.844988039 865.716262647 827.334864202 263.355060364
811.628386378 666.900543594 876.216279622 838.445975313 264.466171476
811.628386378 666.469062113 875.975555856 849.557086424 256.688393698
811.628386378 666.469062113 875.36446172 860.668197535 254.836541846
811.628386378 659.133876928 881.04966388 871.779308646 255.947652957
811.628386378 646.189432483 891.549680855 882.890419757 257.058764068
811.628386378 633.244988039 902.049697829 894.001530869 258.169875179
811.628386378 620.300543594 912.549714804 905.11264198 259.28098629
811.628386378 607.35609915 923.059916681 916.038567906 260.392097402
811.628386378 594.411654705 933.559933656 927.149679017 261.503208513
811.628386378 593.980173224 933.31920989 938.260790128 253.725430735
811.628386378 593.980173224 932.708115754 949.371901239 251.873578883
811.628386378 586.644988039 938.393317914 960.48301235 252.984689994
811.628386378 573.700543594 948.893334889 971.594123461 254.095801105
811.628386378 560.75609915 959.393351864 982.705234572 255.206912216
811.628386378 547.811654705 969.893368839 993.816345683 256.318023327
811.628386378 534.867210261 980.393385813 1004.92745679 257.429134439
