LIT101 LIT301 LIT401 LS601 LS602
712.073379011 733.050812073 876.304859936 215.567827126 592.405207379
712.073379011 721.185071332 885.919690594 225.938197496 593.442244416
712.073379011 708.240626888 896.419707569 237.049308607 594.553355527
712.073379011 695.296182443 906.919724544 248.160419718 595.664466638
712.073379011 682.351737999 917.419741518 259.271530829 596.775577749
712.073379011 669.407293554 927.919758493 270.38264194 597.88668886
712.073379011 656.46284911 938.419775468 281.493753052 598.997799972
712.073379011 656.031367628 938.179051702 292.604864163 591.220022194
712.073379011 656.031367628 937.567957566 303.715975274 589.368170342
712.073379011 648.696182443 943.253159726 314.827086385 590.479281453
712.073379011 635.751737999 953.753176701 325.938197496 591.590392564
712.073379011 622.807293554 964.253193676 337.049308607 592.701503675
712.073379011 609.86284911 974.75321065 348.160419718 593.812614786
712.073379011 596.918404665 985.253227625 359.271530829 594.923725897
712.073379011 583.973960221 995.7532446 370.38264194 596.034837009
712.073379011 583.54247874 995.512520834 381.493753052 588.257059231
712.073379011 583.54247874 994.901426698 392.604864163 586.405207379
712.073379011 576.207293554 1000.58662886 403.715975274 587.51631849
712.073379011 563.26284911 1011.08664583 414.827086385 588.627429601
712.073379011 550.965626888 1021.03110725 425.938197496 589.738540712
712.073379011 550.534145406 1020.79038349 437.049308607 590.849651823
712.073379011 549.671182443 1020.93021499 447.975234533 591.960762934
712.073379011 548.80821948 1021.0598616 459.086345644 593.071874046
712.073379011 548.376737999 1020.81913783 470.197456755 594.182985157
712.073379011 547.513775036 1020.94878444 481.308567866 595.294096268
712.073379011 546.650812073 1021.07843104 492.419678977 596.405207379
712.073379011 546.219330591 1020.83770727 503.530790089 597.51631849
712.073379011 545.356367628 1020.96735388 514.6419012 598.627429601
712.073379011 544.493404665 1021.09700048 525.753012311 599.738540712
712.073379011 544.061923184 1020.85627672 536.864123422 600.849651823
