LIT101 LIT301 LIT401 LS601 LS602
621.179251506 914.648584714 263.465501279 488.60214897 360.250167145
621.179251506 902.782843974 273.080331937 498.97251934 361.287204182
621.179251506 889.838399529 283.580348912 510.083630451 362.398315293
621.179251506 876.893955085 294.080365886 521.194741562 363.509426405
621.179251506 863.94951064 304.580382861 532.305852673 364.620537516
621.179251506 851.005066196 315.080399836 543.416963785 365.731648627
621.179251506 838.060621751 325.580416811 554.528074896 366.842759738
621.179251506 837.62914027 325.339693045 565.639186007 359.06498196
621.179251506 837.62914027 324.728598909 576.750297118 357.213130108
621.179251506 830.293955085 330.413801069 587.861408229 358.324241219
621.179251506 817.34951064 340.913818044 598.97251934 359.43535233
621.179251506 804.405066196 351.413835018 610.083630451 360.546463442
621.179251506 791.460621751 361.913851993 621.194741562 361.657574553
621.179251506 778.516177307 372.413868968 632.305852673 362.768685664
621.179251506 765.571732862 382.913885943 643.416963785 363.879796775
621.179251506 765.140251381 382.673162177 654.528074896 356.102018997
621.179251506 765.140251381 382.062068041 665.639186007 354.250167145
621.179251506 757.805066196 387.747270201 676.750297118 355.361278256
621.179251506 744.860621751 398.247287176 687.861408229 356.472389367
621.179251506 731.916177307 408.74730415 698.97251934 357.583500479
621.179251506 718.971732862 419.247321125 710.083630451 358.69461159
621.179251506 706.027288418 429.757523002 721.009556377 359.805722701
621.179251506 693.082843974 440.257539977 732.120667488 360.916833812
621.179251506 692.651362492 440.016816211 743.231778599 353.139056034
621.179251506 692.651362492 439.405722075 754.34288971 351.287204182
621.179251506 685.316177307 445.090924235 765.454000822 352.398315293
621.179251506 672.371732862 455.59094121 776.565111933 353.509426405
621.179251506 659.427288418 466.090958185 787.676223044 354.620537516
621.179251506 646.482843974 476.59097516 798.787334155 355.731648627
621.179251506 633.538399529 487.090992134 809.898445266 356.842759738
