LIT101 LIT301 LIT401 LS601 LS602
459.689170979 809.352840968 945.47747924 368.876815291 454.614451531
459.689170979 797.487100227 955.092309898 379.247185661 455.651488568
459.689170979 784.542655783 965.592326873 390.358296772 456.762599679
459.689170979 771.598211339 976.092343848 401.469407883 457.87371079
459.689170979 758.653766894 986.592360822 412.580518994 458.984821901
459.689170979 745.70932245 997.092377797 423.691630105 460.095933012
459.689170979 732.764878005 1007.59239477 434.802741217 461.207044123
459.689170979 732.333396524 1007.35167101 445.913852328 453.429266345
459.689170979 732.333396524 1006.74057687 457.024963439 451.577414493
459.689170979 724.998211339 1012.42577903 468.13607455 452.688525605
459.689170979 714.211174302 1021.07394415 479.247185661 453.799636716
459.689170979 713.77969282 1020.83322039 490.358296772 454.910747827
459.689170979 712.916729857 1020.96286699 501.469407883 456.021858938
459.689170979 712.053766894 1021.0925136 512.580518994 457.132970049
459.689170979 711.622285413 1020.85178983 523.691630105 458.24408116
459.689170979 710.75932245 1020.98143643 534.802741217 459.355192271
459.689170979 709.896359487 1021.11108304 545.913852328 460.466303382
459.689170979 709.464878005 1020.87035927 557.024963439 461.577414493
459.689170979 708.601915042 1021.00000588 568.13607455 462.688525605
459.689170979 707.738952079 1021.12965248 579.247185661 463.799636716
459.689170979 707.307470598 1020.88892872 590.358296772 464.910747827
459.689170979 706.444507635 1021.02876022 601.284222698 466.021858938
459.689170979 706.013026153 1020.78803646 612.395333809 467.132970049
459.689170979 705.15006319 1020.91768306 623.50644492 468.24408116
459.689170979 704.287100227 1021.04732967 634.617556031 469.355192271
459.689170979 703.855618746 1020.8066059 645.728667142 470.466303382
459.689170979 702.992655783 1020.9362525 656.839778254 471.577414493
459.689170979 702.12969282 1021.06589911 667.950889365 472.688525605
459.689170979 701.698211339 1020.82517534 679.062000476 473.799636716
459.689170979 700.835248376 1020.95482195 690.173111587 474.910747827
