LIT101 LIT301 LIT401 LS601 LS602
399.354932347 865.515964924 863.621889042 297.663242099 694.75730012
399.354932347 853.650224183 873.2367197 308.033612469 695.794337157
399.354932347 840.705779739 883.736736675 319.14472358 696.905448268
399.354932347 827.761335294 894.23675365 330.255834691 698.016559379
399.354932347 814.81689085 904.736770625 341.366945802 699.12767049
399.354932347 801.872446405 915.2367876 352.478056913 700.238781601
399.354932347 788.928001961 925.736804575 363.589168024 701.349892712
399.354932347 788.496520479 925.496080809 374.700279136 693.572114935
399.354932347 788.496520479 924.884986672 385.811390247 691.720263083
399.354932347 781.161335294 930.570188832 396.922501358 692.831374194
399.354932347 768.21689085 941.070205807 408.033612469 693.942485305
399.354932347 755.272446405 951.570222782 419.14472358 695.053596416
399.354932347 742.328001961 962.070239757 430.255834691 696.164707527
399.354932347 729.383557516 972.570256732 441.366945802 697.275818638
399.354932347 716.439113072 983.070273707 452.478056913 698.386929749
399.354932347 716.007631591 982.829549941 463.589168024 690.609151972
399.354932347 716.007631591 982.218455804 474.700279136 688.75730012
399.354932347 708.672446405 987.903657964 485.811390247 689.868411231
399.354932347 695.728001961 998.403674939 496.922501358 690.979522342
399.354932347 682.783557516 1008.90369191 508.033612469 692.090633453
399.354932347 669.839113072 1019.40370889 519.14472358 693.201744564
399.354932347 667.250224183 1021.02502188 530.070649506 694.312855675
399.354932347 666.818742702 1020.78429811 541.181760617 695.423966786
399.354932347 665.955779739 1020.91394472 552.292871728 696.535077898
399.354932347 665.092816776 1021.04359132 563.403982839 697.646189009
399.354932347 664.661335294 1020.80286755 574.51509395 698.75730012
399.354932347 663.798372331 1020.93251416 585.626205061 699.868411231
399.354932347 662.935409368 1021.06216076 596.737316173 700.979522342
399.354932347 662.503927887 1020.821437 607.848427284 702.090633453
399.354932347 661.640964924 1020.9510836 618.959538395 703.201744564
