LIT101 LIT301 LIT401 LS601 LS602
428.940357303 839.057168119 750.787227602 310.605649052 681.548623641
428.940357303 827.191427378 760.40205826 320.976019422 682.585660678
428.940357303 814.246982934 770.902075234 332.087130533 683.696771789
428.940357303 801.302538489 781.402092209 343.198241644 684.807882901
428.940357303 788.358094045 791.902109184 354.309352755 685.918994012
428.940357303 775.4136496 802.402126159 365.420463867 687.030105123
428.940357303 762.469205156 812.902143134 376.531574978 688.141216234
428.940357303 762.037723674 812.661419368 387.642686089 680.363438456
428.940357303 762.037723674 812.050325232 398.7537972 678.511586604
428.940357303 754.702538489 817.735527392 409.864908311 679.622697715
428.940357303 741.758094045 828.235544367 420.976019422 680.733808826
428.940357303 728.8136496 838.735561341 432.087130533 681.844919938
428.940357303 715.869205156 849.235578316 443.198241644 682.956031049
428.940357303 702.924760711 859.735595291 454.309352755 684.06714216
428.940357303 689.980316267 870.235612266 465.420463867 685.178253271
428.940357303 689.548834786 869.9948885 476.531574978 677.400475493
428.940357303 689.548834786 869.383794364 487.642686089 675.548623641
428.940357303 682.2136496 875.068996524 498.7537972 676.659734752
428.940357303 669.269205156 885.569013499 509.864908311 677.770845863
428.940357303 656.324760711 896.069030473 520.976019422 678.881956975
428.940357303 643.380316267 906.569047448 532.087130533 679.993068086
428.940357303 630.435871823 917.079249325 543.013056459 681.104179197
428.940357303 617.491427378 927.5792663 554.12416757 682.215290308
428.940357303 617.059945897 927.338542534 565.235278681 674.43751253
428.940357303 617.059945897 926.727448398 576.346389792 672.585660678
428.940357303 609.724760711 932.412650558 587.457500904 673.696771789
428.940357303 596.780316267 942.912667533 598.568612015 674.807882901
428.940357303 583.835871823 953.412684508 609.679723126 675.918994012
428.940357303 570.891427378 963.912701483 620.790834237 677.030105123
428.940357303 557.946982934 974.412718457 631.901945348 678.141216234
