LIT101 LIT301 LIT401 LS601 LS602
630.122633262 900.821951148 968.277638516 730.955776046 541.341833836
630.122633262 888.956210407 977.892469174 741.326146417 542.378870873
630.122633262 876.011765963 988.392486148 752.437257528 543.489981984
630.122633262 863.067321518 998.892503123 763.548368639 544.601093096
630.122633262 850.122877074 1009.3925201 774.65947975 545.712204207
630.122633262 837.178432629 1019.89253707 785.770590861 546.823315318
630.122633262 835.236765963 1020.9481096 796.881701972 547.934426429
630.122633262 834.373803 1021.07775621 807.992813083 549.04553754
630.122633262 833.942321518 1020.83703244 819.103924194 550.156648651
630.122633262 833.079358555 1020.96667905 830.215035306 551.267759762
630.122633262 832.216395592 1021.09632565 841.326146417 552.378870873
630.122633262 831.784914111 1020.85560188 852.437257528 553.489981984
630.122633262 830.921951148 1020.98524849 863.548368639 554.601093095
630.122633262 830.058988185 1021.11489509 874.65947975 555.712204207
630.122633262 829.627506703 1020.87417133 885.770590861 556.823315318
630.122633262 828.764543741 1021.00381793 896.881701972 557.934426429
630.122633262 827.901580778 1021.13346454 907.992813083 559.04553754
630.122633262 827.470099296 1020.89274077 919.103924194 560.156648651
630.122633262 826.607136333 1021.02238738 930.215035306 561.267759762
630.122633262 825.959914111 1020.96684879 941.326146417 562.378870873
630.122633262 825.312691889 1020.91131021 952.437257528 563.489981984
630.122633262 824.449728926 1021.05114172 963.363183454 564.601093095
630.122633262 824.018247444 1020.81041795 974.474294565 565.712204207
630.122633262 823.155284481 1020.94006456 985.585405676 566.823315318
630.122633262 822.292321518 1021.06971116 996.696516787 567.934426429
630.122633262 821.860840037 1020.8289874 1007.8076279 569.04553754
630.122633262 820.997877074 1020.958634 1018.91873901 570.156648651
630.122633262 820.134914111 1021.08828061 1030.02985012 571.267759762
630.122633262 819.703432629 1020.84755684 1041.14096123 572.378870873
630.122633262 818.840469666 1020.97720345 1052.25207234 573.489981984
