LIT101 LIT301 LIT401 LS601 LS602
270.756351277 794.772753172 708.137099851 234.624444178 345.435151346
270.756351277 782.907012432 717.751930509 244.994814549 346.472188383
270.756351277 769.962567987 728.251947484 256.10592566 347.583299494
270.756351277 757.018123543 738.751964459 267.217036771 348.694410605
270.756351277 744.073679098 749.251981433 278.328147882 349.805521716
270.756351277 731.129234654 759.751998408 289.439258993 350.916632827
270.756351277 718.184790209 770.252015383 300.550370104 352.027743938
270.756351277 717.753308728 770.011291617 311.661481215 344.24996616
270.756351277 717.753308728 769.400197481 322.772592327 342.398114309
270.756351277 710.418123543 775.085399641 333.883703438 343.50922542
270.756351277 697.473679098 785.585416616 344.994814549 344.620336531
270.756351277 684.529234654 796.085433591 356.10592566 345.731447642
270.756351277 671.584790209 806.585450565 367.217036771 346.842558753
270.756351277 658.640345765 817.08546754 378.328147882 347.953669864
270.756351277 645.695901321 827.585484515 389.439258993 349.064780975
270.756351277 645.264419839 827.344760749 400.550370104 341.287003198
270.756351277 645.264419839 826.733666613 411.661481215 339.435151346
270.756351277 637.929234654 832.418868773 422.772592327 340.546262457
270.756351277 624.984790209 842.918885748 433.883703438 341.657373568
270.756351277 612.040345765 853.418902723 444.994814549 342.768484679
270.756351277 599.095901321 863.918919697 456.10592566 343.87959579
270.756351277 586.151456876 874.429121575 467.031851586 344.990706901
270.756351277 573.207012432 884.929138549 478.142962697 346.101818012
270.756351277 572.77553095 884.688414784 489.254073808 338.324040235
270.756351277 572.77553095 884.077320647 500.365184919 336.472188383
270.756351277 565.440345765 889.762522807 511.47629603 337.583299494
270.756351277 552.495901321 900.262539782 522.587407141 338.694410605
270.756351277 539.551456876 910.762556757 533.698518252 339.805521716
270.756351277 526.607012432 921.262573732 544.809629364 340.916632827
270.756351277 513.662567987 931.762590707 555.920740475 342.027743938
