LIT101 LIT301 LIT401 LS601 LS602
910.140404118 978.089703284 772.075548405 990.516527706 607.428102246
910.140404118 966.223962543 781.690379063 1000.88689808 608.465139283
910.140404118 953.279518098 792.190396038 1011.99800919 609.576250395
910.140404118 940.335073654 802.690413013 1023.1091203 610.687361506
910.140404118 927.39062921 813.190429988 1034.22023141 611.798472617
910.140404118 914.446184765 823.690446963 1045.33134252 612.909583728
910.140404118 901.501740321 834.190463937 1056.44245363 614.020694839
910.140404118 901.070258839 833.949740172 1067.55356474 606.242917061
910.140404118 901.070258839 833.338646035 1078.66467585 604.391065209
910.140404118 893.735073654 839.023848195 1089.77578697 605.50217632
910.140404118 880.79062921 849.52386517 1100.88689808 606.613287432
910.140404118 867.846184765 860.023882145 1111.99800919 607.724398543
910.140404118 854.901740321 870.52389912 1123.1091203 608.835509654
910.140404118 841.957295876 881.023916095 1134.22023141 609.946620765
910.140404118 829.012851432 891.523933069 1145.33134252 611.057731876
910.140404118 828.58136995 891.283209304 1156.44245363 603.279954098
910.140404118 828.58136995 890.672115167 1167.55356474 601.428102246
910.140404118 821.246184765 896.357317327 1178.66467585 602.539213358
910.140404118 808.301740321 906.857334302 1189.77578697 603.650324469
910.140404118 795.357295876 917.357351277 1200.88689808 604.76143558
910.140404118 782.412851432 927.857368252 1211.99800919 605.872546691
910.140404118 769.468406987 938.367570129 1222.92393511 606.983657802
910.140404118 756.523962543 948.867587104 1234.03504622 608.094768913
910.140404118 756.092481061 948.626863338 1245.14615734 600.316991135
910.140404118 756.092481061 948.015769202 1256.25726845 598.465139283
910.140404118 748.757295876 953.700971362 1267.36837956 599.576250395
910.140404118 735.812851432 964.200988336 1278.47949067 600.687361506
910.140404118 722.868406987 974.701005311 1289.59060178 601.798472617
910.140404118 709.923962543 985.201022286 1300.70171289 602.909583728
910.140404118 696.979518098 995.701039261 1311.812824 604.020694839
