LIT101 LIT301 LIT401 LS601 LS602
708.713500482 769.656382315 765.521944176 231.480189872 560.518873465
708.713500482 757.790641574 775.136774834 241.850560243 561.555910502
708.713500482 744.84619713 785.636791809 252.961671354 562.667021613
708.713500482 731.901752685 796.136808784 264.072782465 563.778132724
708.713500482 718.957308241 806.636825759 275.183893576 564.889243835
708.713500482 706.012863796 817.136842734 286.295004687 566.000354946
708.713500482 693.068419352 827.636859708 297.406115798 567.111466057
708.713500482 692.63693787 827.396135943 308.517226909 559.333688279
708.713500482 692.63693787 826.785041806 319.62833802 557.481836427
708.713500482 685.301752685 832.470243966 330.739449131 558.592947539
708.713500482 672.357308241 842.970260941 341.850560243 559.70405865
708.713500482 659.412863796 853.470277916 352.961671354 560.815169761
708.713500482 646.468419352 863.970294891 364.072782465 561.926280872
708.713500482 633.523974907 874.470311866 375.183893576 563.037391983
708.713500482 620.579530463 884.970328841 386.295004687 564.148503094
708.713500482 620.148048982 884.729605075 397.406115798 556.370725316
708.713500482 620.148048982 884.118510938 408.517226909 554.518873465
708.713500482 612.812863796 889.803713098 419.62833802 555.629984576
708.713500482 599.868419352 900.303730073 430.739449131 556.741095687
708.713500482 586.923974907 910.803747048 441.850560243 557.852206798
708.713500482 573.979530463 921.303764023 452.961671354 558.963317909
708.713500482 561.035086019 931.8139659 463.88759728 560.07442902
708.713500482 548.090641574 942.313982875 474.998708391 561.185540131
708.713500482 547.659160093 942.073259109 486.109819502 553.407762353
708.713500482 547.659160093 941.462164973 497.220930613 551.555910502
708.713500482 540.323974907 947.147367133 508.332041724 552.667021613
708.713500482 527.379530463 957.647384107 519.443152835 553.778132724
708.713500482 514.435086019 968.147401082 530.554263946 554.889243835
708.713500482 501.490641574 978.647418057 541.665375057 556.000354946
708.027389371 489.101752685 989.147435032 552.776486169 557.111466057
