LIT101 LIT301 LIT401 LS601 LS602
247.762819361 914.995247083 798.906912468 266.253661607 378.323269928
247.762819361 903.129506343 808.521743126 276.624031978 379.360306965
247.762819361 890.185061898 819.021760101 287.735143089 380.471418076
247.762819361 877.240617454 829.521777075 298.8462542 381.582529188
247.762819361 864.296173009 840.02179405 309.957365311 382.693640299
247.762819361 851.351728565 850.521811025 321.068476422 383.80475141
247.762819361 838.40728412 861.021828 332.179587533 384.915862521
247.762819361 837.975802639 860.781104234 343.290698644 377.138084743
247.762819361 837.975802639 860.170010098 354.401809755 375.286232891
247.762819361 830.640617454 865.855212258 365.512920866 376.397344002
247.762819361 817.696173009 876.355229233 376.624031978 377.508455113
247.762819361 804.751728565 886.855246207 387.735143089 378.619566225
247.762819361 791.80728412 897.355263182 398.8462542 379.730677336
247.762819361 778.862839676 907.855280157 409.957365311 380.841788447
247.762819361 765.918395231 918.355297132 421.068476422 381.952899558
247.762819361 765.48691375 918.114573366 432.179587533 374.17512178
247.762819361 765.48691375 917.50347923 443.290698644 372.323269928
247.762819361 758.151728565 923.18868139 454.401809755 373.434381039
247.762819361 745.20728412 933.688698365 465.512920866 374.545492151
247.762819361 732.262839676 944.188715339 476.624031978 375.656603262
247.762819361 719.318395231 954.688732314 487.735143089 376.767714373
247.762819361 706.373950787 965.198934191 498.661069015 377.878825484
247.762819361 693.429506343 975.698951166 509.772180126 378.989936595
247.762819361 692.998024861 975.4582274 520.883291237 371.212158817
247.762819361 692.998024861 974.847133264 531.994402348 369.360306965
247.762819361 685.662839676 980.532335424 543.105513459 370.471418076
247.762819361 672.718395231 991.032352399 554.21662457 371.582529188
247.762819361 659.773950787 1001.53236937 565.327735681 372.693640299
247.762819361 646.829506343 1012.03238635 576.438846792 373.80475141
247.762819361 635.610987824 1021.05092184 587.549957903 374.915862521
