LIT101 LIT301 LIT401 LS601 LS602
262.997640409 839.63059407 917.31892545 260.043214809 227.159051809
262.997640409 827.764853329 926.933756108 270.41358518 228.196088846
262.997640409 814.820408885 937.433773082 281.524696291 229.307199957
262.997640409 801.87596444 947.933790057 292.635807402 230.418311068
262.997640409 788.931519996 958.433807032 303.746918513 231.529422179
262.997640409 775.987075551 968.933824007 314.858029624 232.64053329
262.997640409 763.042631107 979.433840982 325.969140735 233.751644401
262.997640409 762.611149625 979.193117216 337.080251846 225.973866623
262.997640409 762.611149625 978.58202308 348.191362957 224.122014772
262.997640409 755.27596444 984.26722524 359.302474069 225.233125883
262.997640409 742.331519996 994.767242214 370.41358518 226.344236994
262.997640409 729.387075551 1005.26725919 381.524696291 227.455348105
262.997640409 716.442631107 1015.76727616 392.635807402 228.566459216
262.997640409 709.538927403 1021.08210795 403.746918513 229.677570327
262.997640409 709.107445922 1020.84138419 414.858029624 230.788681438
262.997640409 708.244482959 1020.97103079 425.969140735 231.899792549
262.997640409 707.381519996 1021.1006774 437.080251846 233.010903661
262.997640409 706.950038514 1020.85995363 448.191362957 234.122014772
262.997640409 706.087075551 1020.98960024 459.302474069 235.233125883
262.997640409 705.224112588 1021.11924684 470.41358518 236.344236994
262.997640409 704.792631107 1020.87852307 481.524696291 237.455348105
262.997640409 703.929668144 1021.01835458 492.450622217 238.566459216
262.997640409 703.282445922 1020.962816 503.561733328 239.677570327
262.997640409 702.635223699 1020.90727742 514.672844439 240.788681438
262.997640409 701.772260736 1021.03692402 525.78395555 241.899792549
262.997640409 701.340779255 1020.79620026 536.895066661 243.010903661
262.997640409 700.477816292 1020.92584686 548.006177772 244.122014772
262.997640409 699.614853329 1021.05549347 559.117288883 245.233125883
262.997640409 699.183371848 1020.8147697 570.228399994 246.344236994
262.997640409 698.320408885 1020.94441631 581.339511106 247.455348105
