LIT101 LIT301 LIT401 LS601 LS602
592.178637751 723.340035718 792.112548668 675.580925527 693.463960239
592.178637751 711.474294978 801.727379326 685.951295897 694.500997276
592.178637751 698.529850533 812.227396301 697.062407008 695.612108387
592.178637751 685.585406089 822.727413276 708.173518119 696.723219499
592.178637751 672.640961644 833.227430251 719.28462923 697.83433061
592.178637751 659.6965172 843.727447226 730.395740341 698.945441721
592.178637751 646.752072755 854.227464201 741.506851452 700.056552832
592.178637751 646.320591274 853.986740435 752.617962564 692.278775054
592.178637751 646.320591274 853.375646299 763.729073675 690.426923202
592.178637751 638.985406089 859.060848459 774.840184786 691.538034313
592.178637751 626.040961644 869.560865433 785.951295897 692.649145425
592.178637751 613.0965172 880.060882408 797.062407008 693.760256536
592.178637751 600.152072755 890.560899383 808.173518119 694.871367647
592.178637751 587.207628311 901.060916358 819.28462923 695.982478758
592.178637751 574.263183866 911.560933333 830.395740341 697.093589869
592.178637751 573.831702385 911.320209567 841.506851452 689.315812091
592.178637751 573.831702385 910.709115431 852.617962564 687.463960239
592.178637751 566.4965172 916.394317591 863.729073675 688.57507135
592.178637751 553.552072755 926.894334565 874.840184786 689.686182462
592.178637751 540.607628311 937.39435154 885.951295897 690.797293573
592.178637751 527.663183866 947.894368515 897.062407008 691.908404684
592.178637751 514.718739422 958.404570392 907.988332934 693.019515795
592.178637751 501.774294978 968.904587367 919.099444045 694.130626906
592.178637751 501.342813496 968.663863601 930.210555156 686.352849128
592.178637751 501.342813496 968.052769465 941.321666267 684.500997276
592.178637751 494.007628311 973.737971625 952.432777378 685.612108387
583.487897011 488.100220904 984.2379886 963.543888489 686.723219499
569.765674788 486.26688757 994.738005575 974.654999601 687.83433061
556.043452566 484.433554237 1005.23802255 985.766110712 688.945441721
542.321230344 482.600220904 1015.73803952 996.877221823 690.056552832
