LIT101 LIT301 LIT401 LS601 LS602
927.209364017 823.06380385 764.100526389 259.095576605 476.355060276
927.209364017 811.198063109 773.715357047 269.465946976 477.392097313
927.209364017 798.253618665 784.215374022 280.577058087 478.503208424
927.209364017 785.30917422 794.715390997 291.688169198 479.614319535
927.209364017 772.364729776 805.215407971 302.799280309 480.725430646
927.209364017 759.420285331 815.715424946 313.91039142 481.836541757
927.209364017 746.475840887 826.215441921 325.021502531 482.947652868
927.209364017 746.044359405 825.974718155 336.132613643 475.16987509
927.209364017 746.044359405 825.363624019 347.243724754 473.318023239
927.209364017 738.70917422 831.048826179 358.354835865 474.42913435
927.209364017 725.764729776 841.548843154 369.465946976 475.540245461
927.209364017 712.820285331 852.048860129 380.577058087 476.651356572
927.209364017 699.875840887 862.548877103 391.688169198 477.762467683
927.209364017 686.931396442 873.048894078 402.799280309 478.873578794
927.209364017 673.986951998 883.548911053 413.91039142 479.984689905
927.209364017 673.555470516 883.308187287 425.021502531 472.206912128
927.209364017 673.555470516 882.697093151 436.132613643 470.355060276
927.209364017 666.220285331 888.382295311 447.243724754 471.466171387
927.209364017 653.275840887 898.882312286 458.354835865 472.577282498
927.209364017 640.331396442 909.382329261 469.465946976 473.688393609
927.209364017 627.386951998 919.882346235 480.577058087 474.79950472
927.209364017 614.442507553 930.392548113 491.502984013 475.910615831
927.209364017 601.498063109 940.892565087 502.614095124 477.021726942
927.209364017 601.066581628 940.651841321 513.725206235 469.243949165
927.209364017 601.066581628 940.040747185 524.836317346 467.392097313
927.209364017 593.731396442 945.725949345 535.947428457 468.503208424
927.209364017 580.786951998 956.22596632 547.058539568 469.614319535
927.209364017 567.842507553 966.725983295 558.16965068 470.725430646
927.209364017 554.898063109 977.22600027 569.280761791 471.836541757
927.209364017 541.953618665 987.726017245 580.391872902 472.947652868
