LIT101 LIT301 LIT401 LS601 LS602
503.268930382 843.200290489 753.093428087 366.257381178 499.413140968
503.268930382 831.334549748 762.708258745 376.627751548 500.450178005
503.268930382 818.390105303 773.20827572 387.73886266 501.561289117
503.268930382 805.445660859 783.708292694 398.849973771 502.672400228
503.268930382 792.501216414 794.208309669 409.961084882 503.783511339
503.268930382 779.55677197 804.708326644 421.072195993 504.89462245
503.268930382 766.612327526 815.208343619 432.183307104 506.005733561
503.268930382 766.180846044 814.967619853 443.294418215 498.227955783
503.268930382 766.180846044 814.356525717 454.405529326 496.376103931
503.268930382 758.845660859 820.041727877 465.516640437 497.487215042
503.268930382 745.901216414 830.541744852 476.627751548 498.598326154
503.268930382 732.95677197 841.041761826 487.73886266 499.709437265
503.268930382 720.012327526 851.541778801 498.849973771 500.820548376
503.268930382 707.067883081 862.041795776 509.961084882 501.931659487
503.268930382 694.123438637 872.541812751 521.072195993 503.042770598
503.268930382 693.691957155 872.301088985 532.183307104 495.26499282
503.268930382 693.691957155 871.689994849 543.294418215 493.413140968
503.268930382 686.35677197 877.375197009 554.405529326 494.524252079
503.268930382 673.412327526 887.875213984 565.516640437 495.635363191
503.268930382 660.467883081 898.375230958 576.627751548 496.746474302
503.268930382 647.523438637 908.875247933 587.73886266 497.857585413
503.268930382 634.578994192 919.38544981 598.664788585 498.968696524
503.268930382 621.634549748 929.885466785 609.775899697 500.079807635
503.268930382 621.203068266 929.644743019 620.887010808 492.302029857
503.268930382 621.203068266 929.033648883 631.998121919 490.450178005
503.268930382 613.867883081 934.718851043 643.10923303 491.561289117
503.268930382 600.923438637 945.218868018 654.220344141 492.672400228
503.268930382 587.978994192 955.718884993 665.331455252 493.783511339
503.268930382 575.034549748 966.218901968 676.442566363 494.89462245
503.268930382 562.090105303 976.718918942 687.553677474 496.005733561
