LIT101 LIT301 LIT401 LS601 LS602
522.545583494 775.716173255 846.995884853 309.110576294 250.077630798
522.545583494 763.850432514 856.610715511 319.480946665 251.114667835
522.545583494 750.905988069 867.110732485 330.592057776 252.225778946
522.545583494 737.961543625 877.61074946 341.703168887 253.336890057
522.545583494 725.017099181 888.110766435 352.814279998 254.448001169
522.545583494 712.072654736 898.61078341 363.925391109 255.55911228
522.545583494 699.128210292 909.110800385 375.03650222 256.670223391
522.545583494 698.69672881 908.870076619 386.147613331 248.892445613
522.545583494 698.69672881 908.258982483 397.258724442 247.040593761
522.545583494 691.361543625 913.944184643 408.369835553 248.151704872
522.545583494 678.417099181 924.444201617 419.480946665 249.262815983
522.545583494 665.472654736 934.944218592 430.592057776 250.373927095
522.545583494 652.528210292 945.444235567 441.703168887 251.485038206
522.545583494 639.583765847 955.944252542 452.814279998 252.596149317
522.545583494 626.639321403 966.444269517 463.925391109 253.707260428
522.545583494 626.207839921 966.203545751 475.03650222 245.92948265
522.545583494 626.207839921 965.592451615 486.147613331 244.077630798
522.545583494 618.872654736 971.277653775 497.258724442 245.188741909
522.545583494 605.928210292 981.777670749 508.369835553 246.29985302
522.545583494 592.983765847 992.277687724 519.480946665 247.410964132
522.545583494 580.039321403 1002.7777047 530.592057776 248.522075243
522.545583494 567.094876958 1013.28790658 541.517983702 249.633186354
522.545583494 557.386543625 1021.01014577 552.629094813 250.744297465
522.545583494 556.523580662 1021.13979238 563.740205924 251.855408576
522.545583494 556.092099181 1020.89906861 574.851317035 252.966519687
522.545583494 555.229136218 1021.02871522 585.962428146 254.077630798
522.545583494 554.797654736 1020.78799145 597.073539257 255.188741909
522.545583494 553.934691773 1020.91763805 608.184650368 256.29985302
522.545583494 553.07172881 1021.04728466 619.295761479 257.410964132
522.545583494 552.640247329 1020.80656089 630.40687259 258.522075243
