LIT101 LIT301 LIT401 LS601 LS602
239.993969337 907.674106861 856.145561028 408.288507431 547.488198644
239.993969337 895.80836612 865.760391686 418.658877802 548.525235681
239.993969337 882.863921676 876.260408661 429.769988913 549.636346792
239.993969337 869.919477231 886.760425636 440.881100024 550.747457903
239.993969337 856.975032787 897.26044261 451.992211135 551.858569014
239.993969337 844.030588342 907.760459585 463.103322246 552.969680125
239.993969337 831.086143898 918.26047656 474.214433357 554.080791236
239.993969337 830.654662416 918.019752794 485.325544468 546.303013458
239.993969337 830.654662416 917.408658658 496.436655579 544.451161607
239.993969337 823.319477231 923.093860818 507.54776669 545.562272718
239.993969337 810.375032787 933.593877793 518.658877802 546.673383829
239.993969337 797.430588342 944.093894768 529.769988913 547.78449494
239.993969337 784.486143898 954.593911742 540.881100024 548.895606051
239.993969337 771.541699454 965.093928717 551.992211135 550.006717162
239.993969337 758.597255009 975.593945692 563.103322246 551.117828273
239.993969337 758.165773528 975.353221926 574.214433357 543.340050495
239.993969337 758.165773528 974.74212779 585.325544468 541.488198644
239.993969337 750.830588342 980.42732995 596.436655579 542.599309755
239.993969337 737.886143898 990.927346925 607.54776669 543.710420866
239.993969337 724.941699454 1001.4273639 618.658877802 544.821531977
239.993969337 711.997255009 1011.92738087 629.769988913 545.932643088
239.993969337 700.778736491 1020.95610127 640.695914839 547.043754199
239.993969337 699.915773528 1021.08574787 651.80702595 548.15486531
239.993969337 699.484292046 1020.84502411 662.918137061 549.265976421
239.993969337 698.621329083 1020.97467071 674.029248172 550.377087533
239.993969337 697.75836612 1021.10431732 685.140359283 551.488198644
239.993969337 697.326884639 1020.86359355 696.251470394 552.599309755
239.993969337 696.463921676 1020.99324016 707.362581505 553.710420866
239.993969337 695.600958713 1021.12288676 718.473692616 554.821531977
239.993969337 695.169477231 1020.88216299 729.584803727 555.932643088
