LIT101 LIT301 LIT401 LS601 LS602
920.171382558 993.105823758 968.927685335 437.463280339 286.743495063
920.171382558 981.240083017 978.542515993 447.833650709 287.7805321
920.171382558 968.295638573 989.042532968 458.94476182 288.891643211
920.171382558 955.351194129 999.542549943 470.055872931 290.002754322
920.171382558 942.406749684 1010.04256692 481.166984042 291.113865434
920.171382558 929.46230524 1020.54258389 492.278095153 292.224976545
920.171382558 928.383601536 1020.85741568 503.389206265 293.336087656
920.171382558 927.520638573 1020.98706229 514.500317376 294.447198767
920.171382558 926.65767561 1021.11670889 525.611428487 295.558309878
920.171382558 926.226194129 1020.87598512 536.722539598 296.669420989
920.171382558 925.363231166 1021.00563173 547.833650709 297.7805321
920.171382558 924.500268203 1021.13527833 558.94476182 298.891643211
920.171382558 924.068786721 1020.89455457 570.055872931 300.002754322
920.171382558 923.205823758 1021.02420117 581.166984042 301.113865434
920.171382558 922.774342277 1020.78347741 592.278095153 302.224976545
920.171382558 921.911379314 1020.91312401 603.389206265 303.336087656
920.171382558 921.048416351 1021.04277062 614.500317376 304.447198767
920.171382558 920.616934869 1020.80204685 625.611428487 305.558309878
920.171382558 919.753971906 1020.93169345 636.722539598 306.669420989
920.171382558 918.891008943 1021.06134006 647.833650709 307.7805321
920.171382558 918.459527462 1020.82061629 658.94476182 308.891643211
920.171382558 917.596564499 1020.9604478 669.870687746 310.002754322
920.171382558 916.733601536 1021.0900944 680.981798857 311.113865434
920.171382558 916.302120054 1020.84937064 692.092909968 312.224976545
920.171382558 915.439157091 1020.97901724 703.204021079 313.336087656
920.171382558 914.576194129 1021.10866385 714.315132191 314.447198767
920.171382558 914.144712647 1020.86794008 725.426243302 315.558309878
920.171382558 913.281749684 1020.99758669 736.537354413 316.669420989
920.171382558 912.418786721 1021.12723329 747.648465524 317.7805321
920.171382558 911.98730524 1020.88650952 758.759576635 318.891643211
