LIT101 LIT301 LIT401 LS601 LS602
240.315436866 795.529423648 912.163813305 287.690156563 389.385694732
240.315436866 783.663682907 921.778643963 298.060526934 390.422731769
240.315436866 770.719238463 932.278660938 309.171638045 391.53384288
240.315436866 757.774794018 942.778677912 320.282749156 392.644953991
240.315436866 744.830349574 953.278694887 331.393860267 393.756065102
240.315436866 731.885905129 963.778711862 342.504971378 394.867176213
240.315436866 718.941460685 974.278728837 353.616082489 395.978287325
240.315436866 718.509979203 974.038005071 364.7271936 388.200509547
240.315436866 718.509979203 973.426910935 375.838304712 386.348657695
240.315436866 711.174794018 979.112113095 386.949415823 387.459768806
240.315436866 698.230349574 989.61213007 398.060526934 388.570879917
240.315436866 685.285905129 1000.11214704 409.171638045 389.681991028
240.315436866 672.341460685 1010.61216402 420.282749156 390.793102139
240.315436866 659.39701624 1021.11218099 431.393860267 391.90421325
240.315436866 658.965534759 1020.87145723 442.504971378 393.015324362
240.315436866 658.102571796 1021.00110383 453.616082489 394.126435473
240.315436866 657.239608833 1021.13075044 464.7271936 395.237546584
240.315436866 656.808127351 1020.89002667 475.838304712 396.348657695
240.315436866 655.945164388 1021.01967328 486.949415823 397.459768806
240.315436866 655.297942166 1020.9641347 498.060526934 398.570879917
240.315436866 654.650719944 1020.90859611 509.171638045 399.681991028
240.315436866 653.787756981 1021.04842762 520.097563971 400.793102139
240.315436866 653.3562755 1020.80770386 531.208675082 401.90421325
240.315436866 652.493312537 1020.93735046 542.319786193 403.015324362
240.315436866 651.630349574 1021.06699706 553.430897304 404.126435473
240.315436866 651.198868092 1020.8262733 564.542008415 405.237546584
240.315436866 650.335905129 1020.9559199 575.653119526 406.348657695
240.315436866 649.472942166 1021.08556651 586.764230638 407.459768806
240.315436866 649.041460685 1020.84484274 597.875341749 408.570879917
240.315436866 648.178497722 1020.97448935 608.98645286 409.681991028
